갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2021,신규, ,2021,강일동,"25,725",강동리버스트6단지,6,0,18,59.97, , ,215,11740,4
 ,2021,신규, ,2021,강일동,"25,725",강동리버스트6단지,6,0,18,59.97, , ,215,11740,18
 ,2021,신규, ,2021,강일동,"25,725",강동리버스트6단지,6,0,18,59.97, , ,215,11740,4
 ,2009,신규, ,2021,강일동,"28,125",강일리버파크6단지,6,0,18,84.83, , ,684,11740,11
 ,2021,신규, ,2021,강일동,"25,725",강동리버스트6단지,6,0,18,59.97, , ,215,11740,5
 ,2021,신규, ,2021,강일동,"25,725",강동리버스트6단지,6,0,18,59.97, , ,215,11740,2
 ,2021,신규, ,2021,강일동,"25,725",강동리버스트6단지,6,0,18,59.97, , ,215,11740,4
 ,2021,신규, ,2021,강일동,"25,725",강동리버스트6단지,6,0,18,59.97, , ,215,11740,6
 ,2021,신규, ,2021,강일동,"25,725",강동리버스트6단지,6,0,18,59.97, , ,215,11740,18
 ,2021,신규, ,2021,강일동,"25,725",강동리버스트6단지,6,0,18,59.97, , ,215,11740,9
 ,2021,신규, ,2021,강일동,"25,725",강동리버스트6단지,6,0,18,59.97, , ,215,11740,5
 ,2021,신규, ,2021,강일동,"25,725",강동리버스트6단지,6,0,18,59.97, , ,215,11740,3
 ,2021,신규, ,2021,강일동,"25,725",강동리버스트6단지,6,0,18,59.97, , ,215,11740,2
 ,2021,신규, ,2021,강일동,"25,725",강동리버스트6단지,6,0,18,59.97, , ,215,11740,1
 ,2021,신규, ,2021,강일동,"25,725",강동리버스트6단지,6,0,18,59.97, , ,215,11740,13
 ,2021,신규, ,2021,강일동,"25,725",강동리버스트6단지,6,0,18,59.97, , ,215,11740,8
 ,2021,신규, ,2021,강일동,"25,725",강동리버스트6단지,6,0,18,59.97, , ,215,11740,3
 ,2021,신규, ,2021,강일동,"25,725",강동리버스트6단지,6,0,18,59.97, , ,215,11740,4
 ,2021,신규, ,2021,강일동,"25,725",강동리버스트6단지,6,0,18,59.97, , ,215,11740,9
 ,2021,신규, ,2021,강일동,"25,725",강동리버스트6단지,6,0,18,59.97, , ,215,11740,6
 ,2021,신규, ,2021,강일동,"25,725",강동리버스트6단지,6,0,18,59.97, , ,215,11740,15
 ,2021,신규, ,2021,강일동,"25,725",강동리버스트6단지,6,0,18,59.97, , ,215,11740,5
 ,2021, , ,2021,강일동,"3,493",강동리버스트8단지,6,7,18,29.27, , ,66,11740,12
 ,2021,신규, ,2021,강일동,"25,725",강동리엔파크9단지,6,0,18,59.17, , ,산22-36,11740,12
 ,2021,신규, ,2021,강일동,"25,725",강동리엔파크9단지,6,0,18,59.17, , ,산22-36,11740,3
 ,2021,신규, ,2021,강일동,"25,725",강동리엔파크9단지,6,0,18,59.17, , ,산22-36,11740,2
 ,2021,신규, ,2021,강일동,"25,725",강동리엔파크9단지,6,0,18,59.17, , ,산22-36,11740,2
 ,2021,신규, ,2021,강일동,"25,725",강동리엔파크9단지,6,0,18,59.17, , ,산22-36,11740,14
 ,2021,신규, ,2021,강일동,"25,725",강동리엔파크9단지,6,0,18,59.17, , ,산22-36,11740,12
 ,2021,신규, ,2021,강일동,"25,725",강동리버스트6단지,6,0,18,59.97, , ,215,11740,7
 ,2021,신규, ,2021,강일동,"25,725",강동리버스트6단지,6,0,18,59.97, , ,215,11740,9
 ,2021,신규, ,2021,강일동,"25,725",강동리버스트6단지,6,0,19,59.97, , ,215,11740,1
사용,2009,갱신,21.07~23.07,2021,강일동,"35,700",강일리버파크1단지,6,0,19,84.74,"34,000", ,665,11740,5
 ,2021,신규, ,2021,강일동,"25,725",강동리버스트6단지,6,0,19,59.97, , ,215,11740,4
 ,2021,신규, ,2021,강일동,"25,725",강동리버스트6단지,6,0,19,59.97, , ,215,11740,20
 ,2009,갱신,21.06~23.06,2021,강일동,"40,000",강일리버파크6단지,6,0,19,84.53,"38,000", ,684,11740,7
 ,2021,신규, ,2021,강일동,"25,725",강동리버스트6단지,6,0,19,59.97, , ,215,11740,2
 ,2009,신규, ,2021,강일동,"28,125",강일리버파크2단지,6,0,19,84.83, , ,668,11740,4
 ,2021,신규, ,2021,강일동,"25,725",강동리버스트6단지,6,0,20,59.97, , ,215,11740,5
 ,2009,신규, ,2021,강일동,"28,125",강일리버파크2단지,6,0,20,84.83, , ,668,11740,11
사용,2009,갱신,21.07~23.07,2021,강일동,"38,800",강일리버파크1단지,6,0,20,84.53,"37,000", ,665,11740,5
 ,2021,신규, ,2021,강일동,"25,725",강동리엔파크9단지,6,0,20,59.17, , ,산22-36,11740,4
 ,2021,신규, ,2021,강일동,"25,725",강동리버스트6단지,6,0,21,59.97, , ,215,11740,3
 ,2021,신규, ,2021,강일동,"25,725",강동리버스트6단지,6,0,21,59.97, , ,215,11740,3
 ,2021,신규, ,2021,강일동,"25,725",강동리버스트6단지,6,0,21,59.97, , ,215,11740,9
 ,2021,신규, ,2021,강일동,"25,725",강동리버스트6단지,6,0,21,59.97, , ,215,11740,8
 ,2021,신규, ,2021,강일동,"25,725",강동리버스트6단지,6,0,21,59.97, , ,215,11740,10
 ,2021,신규, ,2021,강일동,"25,725",강동리버스트6단지,6,0,21,59.97, , ,215,11740,10
 ,2021,신규, ,2021,강일동,"25,725",강동리엔파크9단지,6,0,21,59.17, , ,산22-36,11740,7
 ,2011,신규,21.06~23.06,2021,강일동,"65,000",고덕리엔파크1단지,6,0,21,84.98, , ,707,11740,8
 ,2009, ,21.06~23.06,2021,강일동,"12,857",강일리버파크9단지,6,0,21,59.87, , ,699,11740,7
 ,2009, ,21.06~23.06,2021,강일동,"3,811",강일리버파크9단지,6,25,21,49.86, , ,699,11740,12
 ,2009, ,21.06~23.06,2021,강일동,"8,336",강일리버파크9단지,6,0,21,49.9, , ,699,11740,8
 ,2009, , ,2021,강일동,"5,614",강일리버파크4단지,6,15,21,49.87, , ,673,11740,4
 ,2009, ,21.06~23.06,2021,강일동,"12,245",강일리버파크10단지,6,0,21,59.7, , ,695,11740,1
 ,2009, ,21.06~23.06,2021,강일동,"12,245",강일리버파크10단지,6,0,21,59.86, , ,695,11740,3
 ,2009, ,21.06~23.06,2021,강일동,"12,245",강일리버파크10단지,6,0,21,59.92, , ,695,11740,15
 ,2009,신규, ,2021,강일동,"6,528",강일리버파크10단지,6,10,21,49.86, , ,695,11740,7
 ,2009, ,21.06~23.05,2021,강일동,"4,192",강일리버파크4단지,6,28,21,49.9, , ,673,11740,10
 ,2009, ,21.06~23.06,2021,강일동,"5,560",강일리버파크4단지,6,16,21,49.9, , ,673,11740,12
 ,2009,신규, ,2021,강일동,"28,125",강일리버파크4단지,6,0,21,84.53, , ,673,11740,14
 ,2009,신규, ,2021,강일동,"6,528",강일리버파크4단지,6,10,21,49.9, , ,673,11740,14
 ,2009, ,21.06~23.06,2021,강일동,"8,336",강일리버파크4단지,6,0,21,49.9, , ,673,11740,12
사용,2009,갱신, ,2021,강일동,"38,325",강일리버파크3단지,6,0,21,84.53,"36,500", ,674,11740,7
 ,2009, ,21.06~23.06,2021,강일동,"3,811",강일리버파크4단지,6,25,22,49.9, , ,673,11740,12
 ,2009, ,21.06~23.06,2021,강일동,"6,528",강일리버파크9단지,6,10,22,49.86, , ,699,11740,5
 ,2009, ,21.06~23.06,2021,강일동,"8,336",강일리버파크4단지,6,0,22,49.9, , ,673,11740,10
 ,2009, ,21.06~23.06,2021,강일동,"8,336",강일리버파크4단지,6,0,22,49.9, , ,673,11740,9
 ,2009, ,21.06~23.06,2021,강일동,"6,528",강일리버파크4단지,6,10,22,49.9, , ,673,11740,11
 ,2009, ,21.06~23.06,2021,강일동,"3,811",강일리버파크4단지,6,25,22,49.9, , ,673,11740,6
 ,2009,신규, ,2021,강일동,"6,528",강일리버파크4단지,6,10,22,49.9, , ,673,11740,11
 ,2009,신규, ,2021,강일동,"6,528",강일리버파크4단지,6,10,22,49.9, , ,673,11740,10
 ,2009,신규, ,2021,강일동,"4,573",강일리버파크4단지,6,30,22,49.87, , ,673,11740,7
 ,2009,신규, ,2021,강일동,"8,336",강일리버파크4단지,6,0,22,49.86, , ,673,11740,6
 ,2009, , ,2021,강일동,"2,799",강일리버파크6단지,6,22,22,39.64, , ,684,11740,1
 ,2009, , ,2021,강일동,"3,811",강일리버파크8단지,6,25,22,49.9, , ,701,11740,3
 ,2009, , ,2021,강일동,"3,811",강일리버파크8단지,6,25,22,49.86, , ,701,11740,2
 ,2009,신규, ,2021,강일동,"6,528",강일리버파크8단지,6,10,22,49.9, , ,701,11740,3
 ,2009, ,21.06~23.06,2021,강일동,"25,761",강일리버파크10단지,6,0,22,114.81, , ,695,11740,12
 ,2021, ,21.06~23.09,2021,강일동,"25,725",강동리버스트6단지,6,0,22,59.97, , ,215,11740,5
 ,2021, ,21.06~23.09,2021,강일동,"25,725",강동리버스트6단지,6,0,22,59.97, , ,215,11740,2
 ,2021, ,21.06~23.09,2021,강일동,"25,725",강동리버스트6단지,6,0,22,59.97, , ,215,11740,9
 ,2021, ,21.06~23.09,2021,강일동,"25,725",강동리버스트6단지,6,0,22,59.97, , ,215,11740,8
 ,2021, ,21.06~23.08,2021,강일동,"1,316",강동리버스트8단지,6,27,22,39.41, , ,66,11740,1
 ,2009, , ,2021,강일동,"4,548",강일리버파크7단지,6,12,22,39.9, , ,686,11740,10
 ,2009, ,21.06~23.06,2021,강일동,"3,811",강일리버파크9단지,6,25,22,49.9, , ,699,11740,9
 ,2009, ,21.06~23.06,2021,강일동,"19,332",강일리버파크9단지,6,0,22,84.83, , ,699,11740,5
 ,2009, ,21.06~23.06,2021,강일동,"3,811",강일리버파크9단지,6,25,22,49.87, , ,699,11740,1
 ,2009, ,21.06~23.06,2021,강일동,"6,528",강일리버파크4단지,6,10,22,49.86, , ,673,11740,9
 ,2009, ,21.06~23.06,2021,강일동,"8,336",강일리버파크4단지,6,0,23,49.9, , ,673,11740,9
 ,2009, ,21.06~23.06,2021,강일동,"13,469",강일리버파크9단지,6,0,23,59.87, , ,699,11740,13
 ,2009, ,21.06~23.06,2021,강일동,"25,761",강일리버파크9단지,6,0,23,114.81, , ,699,11740,11
 ,2009, ,21.06~23.06,2021,강일동,"19,332",강일리버파크9단지,6,0,23,84.83, , ,699,11740,7
 ,2009, ,21.06~23.06,2021,강일동,"12,857",강일리버파크9단지,6,0,23,59.92, , ,699,11740,9
 ,2009, ,21.06~23.06,2021,강일동,"9,241",강일리버파크9단지,6,0,23,49.9, , ,699,11740,4
 ,2009, ,21.06~23.06,2021,강일동,"12,245",강일리버파크9단지,6,0,23,59.87, , ,699,11740,11
 ,2009, ,21.06~23.06,2021,강일동,"25,761",강일리버파크9단지,6,0,23,114.81, , ,699,11740,6
 ,2009, ,21.06~23.06,2021,강일동,"25,761",강일리버파크9단지,6,0,23,114.81, , ,699,11740,5
 ,2009, ,21.06~23.06,2021,강일동,"12,245",강일리버파크9단지,6,0,23,59.7, , ,699,11740,5
 ,2009, ,21.06~23.06,2021,강일동,"3,811",강일리버파크9단지,6,25,23,49.88, , ,699,11740,1
 ,2009, , ,2021,강일동,"3,811",강일리버파크9단지,6,25,23,49.9, , ,699,11740,9
 ,2009, , ,2021,강일동,"5,113",강일리버파크9단지,6,18,23,49.9, , ,699,11740,8
 ,2009, , ,2021,강일동,"4,933",강일리버파크9단지,6,19,23,49.9, , ,699,11740,4
 ,2009, , ,2021,강일동,"3,811",강일리버파크9단지,6,25,23,49.87, , ,699,11740,3
 ,2009, , ,2021,강일동,"3,811",강일리버파크9단지,6,25,23,49.9, , ,699,11740,9
 ,2009, , ,2021,강일동,"3,811",강일리버파크9단지,6,25,23,49.9, , ,699,11740,4
 ,2009, , ,2021,강일동,"3,811",강일리버파크9단지,6,25,23,49.9, , ,699,11740,3
 ,2009, , ,2021,강일동,"3,811",강일리버파크9단지,6,25,23,49.82, , ,699,11740,2
 ,2009, ,21.06~23.06,2021,강일동,"8,336",강일리버파크9단지,6,0,23,49.9, , ,699,11740,6
 ,2009, ,21.06~23.06,2021,강일동,"12,245",강일리버파크9단지,6,0,23,59.87, , ,699,11740,3
 ,2009,신규, ,2021,강일동,"6,528",강일리버파크9단지,6,10,23,49.87, , ,699,11740,12
 ,2009,신규, ,2021,강일동,"6,528",강일리버파크9단지,6,10,23,49.9, , ,699,11740,11
 ,2009,신규, ,2021,강일동,"6,528",강일리버파크9단지,6,10,23,49.9, , ,699,11740,8
 ,2009,신규, ,2021,강일동,"6,904",강일리버파크9단지,6,8,23,49.87, , ,699,11740,3
 ,2009,신규, ,2021,강일동,"4,573",강일리버파크9단지,6,30,23,49.88, , ,699,11740,2
 ,2009,신규, ,2021,강일동,"8,336",강일리버파크9단지,6,0,23,49.9, , ,699,11740,11
 ,2009,신규, ,2021,강일동,"6,528",강일리버파크9단지,6,10,23,49.87, , ,699,11740,15
 ,2009,신규, ,2021,강일동,"8,336",강일리버파크9단지,6,0,23,49.87, , ,699,11740,4
 ,2009, ,21.06~23.06,2021,강일동,"9,860",강일리버파크9단지,6,10,23,49.86, , ,699,11740,7
 ,2009, ,21.06~23.06,2021,강일동,"19,332",강일리버파크9단지,6,0,23,84.83, , ,699,11740,9
 ,2009, , ,2021,강일동,"19,332",강일리버파크6단지,6,0,23,84.83, , ,684,11740,8
 ,2009, ,21.06~23.06,2021,강일동,"12,245",강일리버파크10단지,6,0,23,59.86, , ,695,11740,8
 ,2009, ,21.06~23.06,2021,강일동,"12,245",강일리버파크10단지,6,0,23,59.87, , ,695,11740,10
 ,2021, ,21.09~23.09,2021,강일동,"25,725",강동리버스트6단지,6,0,23,59.97, , ,215,11740,8
 ,2009, , ,2021,강일동,"3,811",강일리버파크5단지,6,25,23,49.9, , ,670,11740,5
 ,2011,신규, ,2021,강일동,"8,302",고덕리엔파크2단지,6,13,23,59.94, , ,717,11740,5
 ,2011,신규, ,2021,강일동,"8,302",고덕리엔파크2단지,6,13,23,59.94, , ,717,11740,12
 ,2011, , ,2021,강일동,"4,787",고덕리엔파크1단지,6,25,23,49.94, , ,707,11740,5
 ,2011, ,21.06~23.06,2021,강일동,"9,338",고덕리엔파크1단지,6,0,23,49.94, , ,707,11740,6
 ,2009, ,21.06~23.06,2021,강일동,"8,336",강일리버파크9단지,6,25,23,49.9, , ,699,11740,14
 ,2009, ,21.06~23.06,2021,강일동,"12,245",강일리버파크9단지,6,0,23,59.87, , ,699,11740,5
 ,2009, ,21.06~23.06,2021,강일동,"8,336",강일리버파크9단지,6,0,23,49.9, , ,699,11740,6
 ,2009, ,21.06~23.06,2021,강일동,"3,811",강일리버파크9단지,6,25,23,49.9, , ,699,11740,5
 ,2009, ,21.06~23.06,2021,강일동,"19,332",강일리버파크6단지,6,0,23,84.83, , ,684,11740,4
 ,2009, ,21.06~23.06,2021,강일동,"3,811",강일리버파크10단지,6,25,24,49.9, , ,695,11740,15
 ,2009, ,21.06~23.06,2021,강일동,"12,245",강일리버파크10단지,6,0,24,59.7, , ,695,11740,10
 ,2009, ,21.06~23.06,2021,강일동,"12,245",강일리버파크10단지,6,0,24,59.92, , ,695,11740,10
 ,2009, ,21.06~23.06,2021,강일동,"12,245",강일리버파크10단지,6,0,24,59.86, , ,695,11740,4
 ,2009, ,21.06~23.06,2021,강일동,"12,787",강일리버파크10단지,6,0,24,59.7, , ,695,11740,10
 ,2009, ,21.06~23.06,2021,강일동,"12,245",강일리버파크10단지,6,0,24,59.92, , ,695,11740,15
 ,2009, ,21.06~23.06,2021,강일동,"12,245",강일리버파크10단지,6,0,24,59.92, , ,695,11740,9
 ,2009, ,21.06~23.06,2021,강일동,"12,245",강일리버파크10단지,6,0,24,59.71, , ,695,11740,2
 ,2009, ,21.06~23.06,2021,강일동,"12,857",강일리버파크10단지,6,0,24,59.87, , ,695,11740,5
 ,2009, ,21.06~23.06,2021,강일동,"8,336",강일리버파크10단지,6,0,24,49.9, , ,695,11740,11
 ,2009, ,21.06~23.06,2021,강일동,"3,811",강일리버파크10단지,6,25,24,49.9, , ,695,11740,10
 ,2009, ,21.06~23.06,2021,강일동,"19,332",강일리버파크2단지,6,0,24,84.67, , ,668,11740,2
 ,2009, ,21.06~23.06,2021,강일동,"19,332",강일리버파크2단지,6,0,24,84.83, , ,668,11740,7
 ,2009, ,21.06~23.06,2021,강일동,"19,332",강일리버파크2단지,6,0,24,84.83, , ,668,11740,8
 ,2009, ,21.07~23.07,2021,강일동,"50,000",강일리버파크3단지,6,0,24,59.83, , ,674,11740,7
 ,2009, ,21.06~23.06,2021,강일동,"12,245",강일리버파크3단지,6,0,24,59.87, , ,674,11740,8
 ,2009, , ,2021,강일동,"3,811",강일리버파크9단지,6,25,24,49.9, , ,699,11740,6
 ,2009, , ,2021,강일동,"3,811",강일리버파크9단지,6,25,24,49.9, , ,699,11740,10
 ,2009, , ,2021,강일동,"4,192",강일리버파크9단지,6,28,24,49.86, , ,699,11740,7
 ,2009, , ,2021,강일동,"3,811",강일리버파크9단지,6,25,24,49.9, , ,699,11740,5
 ,2009, , ,2021,강일동,"3,811",강일리버파크9단지,6,25,24,49.9, , ,699,11740,6
 ,2009, , ,2021,강일동,"3,811",강일리버파크9단지,6,25,24,49.9, , ,699,11740,7
 ,2009, ,21.06~23.06,2021,강일동,"25,761",강일리버파크9단지,6,0,24,114.81, , ,699,11740,9
 ,2009, ,21.06~23.06,2021,강일동,"25,761",강일리버파크9단지,6,0,24,114.81, , ,699,11740,6
 ,2009, ,21.06~23.06,2021,강일동,"19,332",강일리버파크9단지,6,0,24,84.66, , ,699,11740,2
 ,2009, ,21.06~23.06,2021,강일동,"8,336",강일리버파크9단지,6,0,24,49.87, , ,699,11740,12
 ,2009, ,21.06~23.06,2021,강일동,"6,528",강일리버파크9단지,6,10,24,49.9, , ,699,11740,8
 ,2009, ,21.06~23.06,2021,강일동,"12,245",강일리버파크9단지,6,0,24,59.87, , ,699,11740,11
 ,2009, ,21.06~23.06,2021,강일동,"12,245",강일리버파크9단지,6,0,24,59.87, , ,699,11740,8
 ,2009, ,21.06~23.06,2021,강일동,"8,585",강일리버파크9단지,6,7,24,59.86, , ,699,11740,13
 ,2009, ,21.06~23.06,2021,강일동,"6,528",강일리버파크9단지,6,10,24,49.9, , ,699,11740,15
 ,2009, ,21.06~23.06,2021,강일동,"12,245",강일리버파크9단지,6,0,24,59.87, , ,699,11740,6
 ,2009, ,21.06~23.06,2021,강일동,"14,694",강일리버파크10단지,6,0,24,59.71, , ,695,11740,2
 ,2009, ,21.06~23.06,2021,강일동,"12,245",강일리버파크10단지,6,0,24,59.87, , ,695,11740,13
 ,2009, ,21.06~23.06,2021,강일동,"19,332",강일리버파크10단지,6,0,24,84.74, , ,695,11740,8
 ,2009, ,21.06~23.06,2021,강일동,"12,245",강일리버파크10단지,6,0,24,59.87, , ,695,11740,4
 ,2009, ,21.06~23.06,2021,강일동,"3,811",강일리버파크10단지,6,25,24,49.9, , ,695,11740,9
 ,2009, ,21.06~23.06,2021,강일동,"13,469",강일리버파크10단지,6,0,24,59.87, , ,695,11740,6
 ,2009, ,21.06~23.06,2021,강일동,"12,245",강일리버파크10단지,6,0,24,59.7, , ,695,11740,15
 ,2009, ,21.06~23.06,2021,강일동,"8,336",강일리버파크10단지,6,0,24,49.82, , ,695,11740,2
 ,2009,신규, ,2021,강일동,"8,336",강일리버파크9단지,6,0,24,49.9, , ,699,11740,8
 ,2009,신규, ,2021,강일동,"8,336",강일리버파크9단지,6,0,24,49.9, , ,699,11740,8
 ,2009,신규, ,2021,강일동,"4,573",강일리버파크9단지,6,30,24,49.9, , ,699,11740,6
 ,2009,신규, ,2021,강일동,"8,336",강일리버파크9단지,6,0,24,49.9, , ,699,11740,4
 ,2009,신규, ,2021,강일동,"8,336",강일리버파크9단지,6,0,24,49.86, , ,699,11740,7
 ,2009, , ,2021,강일동,"19,332",강일리버파크9단지,6,0,24,84.83, , ,699,11740,8
 ,2011, , ,2021,강일동,"9,190",고덕리엔파크2단지,6,0,24,49.92, , ,717,11740,11
 ,2009, , ,2021,강일동,"8,336",강일리버파크10단지,6,0,25,49.87, , ,695,11740,8
 ,2009, , ,2021,강일동,"6,528",강일리버파크9단지,6,10,25,49.9, , ,699,11740,7
 ,2009, ,21.06~23.06,2021,강일동,"12,245",강일리버파크10단지,6,0,25,59.87, , ,695,11740,9
 ,2009, ,21.06~23.06,2021,강일동,"25,761",강일리버파크10단지,6,0,25,114.81, , ,695,11740,2
 ,2009, ,21.06~23.06,2021,강일동,"25,761",강일리버파크10단지,6,0,25,114.81, , ,695,11740,7
 ,2009, ,21.06~23.06,2021,강일동,"12,245",강일리버파크10단지,6,0,25,59.87, , ,695,11740,10
 ,2009, ,21.06~23.06,2021,강일동,"12,245",강일리버파크10단지,6,0,25,59.92, , ,695,11740,11
 ,2009, ,21.06~23.06,2021,강일동,"12,245",강일리버파크10단지,6,0,25,59.92, , ,695,11740,4
 ,2009, ,21.06~23.06,2021,강일동,"12,245",강일리버파크10단지,6,0,25,59.86, , ,695,11740,4
 ,2009, ,21.06~23.06,2021,강일동,"12,245",강일리버파크10단지,6,0,25,59.87, , ,695,11740,5
 ,2009, ,21.06~23.06,2021,강일동,"12,245",강일리버파크10단지,6,0,25,59.92, , ,695,11740,14
 ,2009,신규,21.07~23.07,2021,강일동,"41,800",강일리버파크1단지,6,0,25,84.53, , ,665,11740,9
 ,2009, ,21.06~23.06,2021,강일동,"5,139",강일리버파크3단지,6,9,25,39.9, , ,674,11740,4
 ,2009, ,21.06~23.06,2021,강일동,"12,245",강일리버파크3단지,6,0,25,59.87, , ,674,11740,6
 ,2009, ,21.06~23.06,2021,강일동,"12,245",강일리버파크3단지,6,0,25,59.87, , ,674,11740,4
사용,2009,갱신,21.06~23.06,2021,강일동,"39,900",강일리버파크6단지,6,0,25,84.74,"38,000", ,684,11740,8
 ,2009, ,21.06~23.06,2021,강일동,"39,900",강일리버파크6단지,6,0,25,84.74, , ,684,11740,8
 ,2009, , ,2021,강일동,"3,811",강일리버파크9단지,6,25,25,49.9, , ,699,11740,3
 ,2009, , ,2021,강일동,"3,811",강일리버파크9단지,6,25,25,49.9, , ,699,11740,9
 ,2009, ,21.06~23.06,2021,강일동,"6,909",강일리버파크9단지,6,13,25,49.86, , ,699,11740,8
 ,2009, ,21.06~23.06,2021,강일동,"8,336",강일리버파크9단지,6,0,25,49.9, , ,699,11740,9
 ,2009, ,21.06~23.06,2021,강일동,"8,503",강일리버파크9단지,6,4,25,49.9, , ,699,11740,10
 ,2009, ,21.06~23.06,2021,강일동,"12,245",강일리버파크9단지,6,0,25,59.87, , ,699,11740,7
 ,2009, ,21.06~23.06,2021,강일동,"8,336",강일리버파크9단지,6,0,25,49.9, , ,699,11740,11
 ,2009, ,21.06~23.06,2021,강일동,"12,245",강일리버파크9단지,6,0,25,59.87, , ,699,11740,11
 ,2009, ,21.06~23.06,2021,강일동,"25,761",강일리버파크9단지,6,0,25,114.81, , ,699,11740,6
 ,2009, ,21.06~23.06,2021,강일동,"12,245",강일리버파크9단지,6,0,25,59.86, , ,699,11740,6
 ,2009, ,21.06~23.06,2021,강일동,"19,332",강일리버파크9단지,6,0,25,84.83, , ,699,11740,4
 ,2009, ,21.06~23.06,2021,강일동,"12,245",강일리버파크10단지,6,0,25,59.88, , ,695,11740,2
 ,2009,신규,21.07~23.07,2021,강일동,"34,650",강일리버파크10단지,6,0,26,84.74, , ,695,11740,13
 ,2009, ,21.08~23.08,2021,강일동,"59,000",강일리버파크2단지,6,0,26,84.53, , ,668,11740,6
 ,2009,신규,21.08~23.08,2021,강일동,"59,000",강일리버파크2단지,6,0,26,84.53, , ,668,11740,6
사용,2009,갱신,21.10~23.10,2021,강일동,"36,700",강일리버파크6단지,6,0,26,84.53,"35,000", ,684,11740,5
