갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1997,신규,22.10~24.10,2022,거여동,"43,000",거여1단지,10,0,27,59.73, , ,290,11710,5
 ,1997, , ,2022,거여동,"3,033",거여6단지,10,3,27,39.15, , ,295,11710,6
 ,1997,신규,22.11~24.11,2022,거여동,"22,000",거여1단지,10,30,27,39.6, , ,290,11710,6
사용,1992,갱신,22.10~24.10,2022,거여동,"39,300",현대1차,10,0,28,84.91,"37,500", ,362,11710,13
 ,1997, , ,2022,거여동,"26,000",거여4단지,10,0,28,39.6, , ,293,11710,4
사용,1997,갱신,22.12~24.12,2022,거여동,"35,700",거여1단지,10,0,29,49.8,"34,000", ,290,11710,10
사용,1997,갱신,22.10~24.10,2022,거여동,"65,000",거여2단지효성아파트,10,13,29,101.95,"65,000", ,291,11710,10
 ,2020,갱신,22.11~24.11,2022,거여동,"68,000",e편한세상송파파크센트럴,10,0,29,59.94,"74,000", ,696,11710,4
 ,2022,신규,23.01~25.01,2022,거여동,"90,000",송파레이크파크호반써밋Ⅱ,10,0,29,108.8109, , ,607,11710,14
 ,1997,갱신,22.11~24.10,2022,거여동,"37,500",거여5단지,10,0,29,59.74,"32,500", ,294,11710,12
 ,2021, , ,2022,거여동,"65,000",송파시그니처롯데캐슬,10,0,29,59.98, , ,697,11710,21
사용,2020,갱신,22.12~24.12,2022,거여동,"67,000",e편한세상송파파크센트럴,10,0,29,59.96,"70,000", ,696,11710,26
 ,2022,신규,23.01~25.01,2022,거여동,"90,000",송파레이크파크호반써밋Ⅱ,10,0,29,108.8109, , ,607,11710,14
 ,2020,신규,23.01~25.01,2022,거여동,"10,000",e편한세상송파파크센트럴,10,250,30,84.96, , ,696,11710,19
 ,1997,갱신, ,2022,거여동,"38,000",거여5단지,10,0,31,59.4,"32,000", ,294,11710,12
 ,2020,갱신, ,2022,거여동,"56,000",e편한세상송파파크센트럴,10,0,31,59.96,"50,000", ,696,11710,29
 ,2018, , ,2022,마천동,"22,000",송파건원여미지아파트,10,30,1,51.764, , ,21,11710,14
 ,1998,신규,22.11~24.11,2022,마천동,"5,000",현대그린빌,10,90,1,59.67, , ,181,11710,6
 ,1998,갱신,22.10~24.10,2022,마천동,"17,500",한보1,10,0,5,49.54,"17,000", ,175,11710,7
 ,1992, , ,2022,마천동,"50,000",아남,10,0,7,82.13, , ,9,11710,8
 ,1992,신규,22.11~24.11,2022,마천동,"48,000",아남,10,0,7,82.13, , ,9,11710,8
 ,1992,갱신,22.10~24.10,2022,마천동,"49,000",아남,10,0,11,82.13,"34,000", ,9,11710,6
 ,2006,신규,22.11~24.11,2022,마천동,"47,500",금호어울림,10,0,12,84.96, , ,319,11710,3
 ,2018,신규,22.11~24.11,2022,마천동,"40,000",송파건원여미지아파트,10,0,12,51.764, , ,21,11710,9
 ,2011,갱신,22.10~24.10,2022,마천동,"70,000",송파파크데일1단지,10,0,14,84.13,"65,000", ,582,11710,14
 ,2011, , ,2022,마천동,"5,614",송파파크데일2단지,10,22,18,49.63, , ,607,11710,3
 ,2017, , ,2022,마천동,"3,962",송파파크데일3단지,10,11,18,21.92, , ,605,11710,4
 ,2017, , ,2022,마천동,"5,142",송파파크데일3단지,10,6,18,21.92, , ,605,11710,5
 ,2011,신규, ,2022,마천동,"9,168",송파파크데일2단지,10,24,18,49.6, , ,607,11710,3
 ,1998,신규,22.12~24.12,2022,마천동,"32,000",한보1,10,0,19,59.26, , ,175,11710,3
 ,1996,갱신,22.11~24.10,2022,마천동,"36,700",삼익1,10,0,19,84.9,"35,000", ,573,11710,3
 ,2017, , ,2022,마천동,"3,962",송파파크데일3단지,10,11,21,21.92, , ,605,11710,6
 ,2017, , ,2022,마천동,"4,195",송파파크데일3단지,10,12,21,21.92, , ,605,11710,2
 ,2020, , ,2022,마천동,"35,000",대성스카이뷰아파트,10,0,22,42.52, , ,5,11710,5
 ,2018,신규,22.11~24.11,2022,마천동,"42,000",송파건원여미지아파트,10,0,22,51.764, , ,21,11710,4
 ,2011,신규,22.12~24.12,2022,마천동,"56,000",송파파크데일1단지,10,0,22,84.85, , ,582,11710,12
 ,1998,갱신,22.12~24.12,2022,마천동,"17,200",한보1,10,0,22,49.54,"16,400", ,175,11710,8
 ,2011,신규,22.11~24.11,2022,마천동,"48,500",송파파크데일2단지,10,0,23,84.99, , ,607,11710,3
 ,2001,신규,22.12~24.12,2022,마천동,"37,000",씨티,10,0,25,84.98, , ,31-1,11710,6
 ,2017, , ,2022,마천동,"3,962",송파파크데일3단지,10,11,26,21.92, , ,605,11710,5
사용,2006,갱신,22.10~24.10,2022,마천동,"57,700",금호어울림,10,0,28,98.01,"55,000", ,319,11710,9
 ,2001,갱신,22.11~24.11,2022,마천동,"57,000",신동아,10,0,29,84.71,"60,000", ,20,11710,4
사용,2001,갱신,22.11~24.11,2022,마천동,"28,000",신동아,10,0,29,59.88,"27,000", ,20,11710,2
 ,2011,신규,22.11~23.07,2022,마천동,"3,000",송파파크데일1단지,10,160,31,84.86, , ,582,11710,9
 ,1992,갱신,22.10~24.10,2022,마천동,"37,000",아남,10,0,31,82.13,"32,000", ,9,11710,14
