갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1992,신규,22.04~24.04,2022,중계동,"1,000",주공5,3,65,31,38.64, , ,359-1,11350,5
 ,1993,신규,22.06~24.06,2022,중계동,"85,000",신안동진,3,0,31,101.99, , ,364,11350,12
 ,1992,갱신,22.03~24.03,2022,중계동,"57,000",현대(3차),3,0,31,84.35,"39,900", ,576,11350,5
 ,1993,신규,22.06~24.06,2022,중계동,"85,000",신안동진,3,0,31,101.99, , ,364,11350,12
사용,1990,갱신,22.03~24.03,2022,중계동,"25,200",중계그린1단지,3,0,31,59.87,"24,000", ,502-1,11350,15
사용,1990,갱신,22.04~24.04,2022,중계동,"19,950",중계그린1단지,3,0,31,44.1,"19,000", ,502-1,11350,11
사용,2005,갱신,22.04~24.04,2022,중계동,"48,500",한화꿈에그린,3,0,31,84.902,"46,200", ,598,11350,10
사용,2002,갱신,22.05~24.05,2022,중계동,"42,500",경남아너스빌,3,0,31,84.9132,"40,500", ,597,11350,9
사용,1989,갱신,22.05~24.05,2022,중계동,"20,000",상아,3,3,31,51.29,"20,000", ,505,11350,2
 ,1993,갱신,22.04~24.04,2022,중계동,"20,000",신안동진,3,160,31,101.99,"20,000",140,364,11350,9
