갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1992,신규,21.09~23.09,2021,수서동,"40,950",삼익,6,0,21,60, , ,708,11680,15
 ,1992,신규,21.07~23.07,2021,수서동,"30,000",삼익,6,50,22,49.2, , ,708,11680,11
 ,1993,신규,21.08~22.08,2021,수서동,"1,000",까치마을,6,87,22,39.6, , ,746,11680,4
 ,1997,갱신,21.08~23.08,2021,수서동,"70,000",삼성,6,75,22,84.97,"50,000",45,747,11680,12
 ,1992,신규,21.09~23.09,2021,수서동,"7,000",신동아,6,110,22,39.51, , ,736,11680,13
사용,1992,갱신,21.08~23.08,2021,수서동,"35,000",신동아,6,0,22,49.96,"34,000", ,736,11680,5
 ,2014,신규,21.07~23.07,2021,수서동,"130,000",강남데시앙포레,6,0,23,114.45, , ,795,11680,2
사용,1997,갱신,21.07~23.07,2021,수서동,"42,000",삼성,6,67,23,84.97,"42,000",60,747,11680,4
사용,2014,갱신,21.08~23.08,2021,수서동,"89,250",강남데시앙포레,6,0,24,114.7,"85,000", ,795,11680,14
 ,1992,신규,21.07~23.07,2021,수서동,"1,000",신동아,6,85,25,33.18, , ,736,11680,5
 ,1992,신규,21.08~23.08,2021,수서동,"10,000",신동아,6,60,26,33.18, , ,736,11680,12
 ,1992,신규,21.08~23.08,2021,수서동,"5,000",신동아,6,100,26,39.51, , ,736,11680,1
 ,1992,신규,21.09~23.09,2021,수서동,"43,000",신동아,6,0,26,39.51, , ,736,11680,15
사용,1992,갱신,21.10~23.09,2021,수서동,"34,650",신동아,6,0,26,39.53,"33,000", ,736,11680,13
 ,1993, ,21.08~23.08,2021,수서동,"50,000",수서한아름,6,155,26,129.45, , ,712,11680,7
 ,1993, ,21.09~23.09,2021,수서동,"50,000",수서한아름,6,160,26,129.45, , ,712,11680,7
 ,1992, , ,2021,수서동,"40,000",삼익,6,60,26,60, , ,708,11680,9
사용,1997,갱신,21.09~23.09,2021,수서동,"68,250",삼성,6,0,26,84.97,"65,000", ,747,11680,5
 ,1992, , ,2021,수서동,"40,000",삼익,6,60,26,60, , ,708,11680,9
 ,1997, ,21.09~23.09,2021,수서동,"68,250",삼성,6,0,26,84.97, , ,747,11680,5
 ,1993, , ,2021,수서동,"36,000",까치마을,6,0,26,34.44, , ,746,11680,11
 ,1993,신규,21.10~23.10,2021,수서동,"62,000",까치마을,6,0,26,49.5, , ,746,11680,11
 ,1993,신규,21.07~23.07,2021,수서동,"5,000",까치마을,6,80,26,34.44, , ,746,11680,7
 ,1993,신규,21.07~23.07,2021,수서동,"36,000",까치마을,6,0,26,34.44, , ,746,11680,11
 ,1993,신규,21.07~23.07,2021,수서동,"32,500",까치마을,6,0,26,39.6, , ,746,11680,10
 ,1993,갱신,21.07~23.07,2021,수서동,"19,620",까치마을,6,30,28,39.6,"18,000",30,746,11680,7
사용,1992,갱신,21.07~23.07,2021,수서동,"35,700",삼익,6,0,28,49.2,"34,000", ,708,11680,8
사용,1992,갱신,21.07~23.07,2021,수서동,"10,000",신동아,6,54,29,39.53,"10,000",50,736,11680,7
 ,1993,신규,21.08~23.08,2021,수서동,"26,700",까치마을,6,0,30,34.44, , ,746,11680,3
 ,1992,신규,21.08~23.08,2021,수서동,"63,000",삼익,6,0,30,60, , ,708,11680,2
 ,2014,신규,21.11~23.11,2021,수서동,"100,000",강남데시앙포레,6,0,30,84.47, , ,795,11680,9
 ,1992,신규,21.06~23.06,2021,수서동,"47,000",신동아,6,0,30,49.96, , ,736,11680,6
 ,1997,신규,21.07~23.07,2021,도곡동,"22,000",중명하니빌,6,0,1,34.1, , ,965,11680,3
 ,2003,신규,21.08~23.08,2021,도곡동,"10,000",타워팰리스2,6,380,1,69.69, , ,467-17,11680,5
 ,1984,신규,21.07~22.07,2021,도곡동,"20,000",삼호,6,100,1,127.22, , ,540,11680,3
 ,2003, ,22.01~24.01,2021,도곡동,"235,000",타워팰리스2,6,0,1,162.6, , ,467-17,11680,24
 ,2004, ,21.06~23.06,2021,도곡동,"320,000",타워팰리스3,6,0,1,214.967, , ,467-29,11680,58
 ,1985,갱신,21.06~23.06,2021,도곡동,"31,500",한신(개포),6,0,1,52.72,"30,000", ,464,11680,1
 ,1995, ,21.08~23.08,2021,도곡동,"40,000",럭키(963),6,172,1,124.66, , ,963,11680,5
사용,1995,갱신,21.08~23.08,2021,도곡동,"40,000",럭키(963),6,172,1,124.66,"40,000",160,963,11680,5
사용,1978,갱신,21.08~23.08,2021,도곡동,"113,400",도곡쌍용예가,6,0,2,112.13,"108,000", ,933,11680,6
 ,1978, ,21.08~23.08,2021,도곡동,"113,400",도곡쌍용예가,6,0,2,112.13, , ,933,11680,6
 ,2003,갱신,21.06~23.06,2021,도곡동,"63,000",원팰리스,6,0,2,103.23,"60,000", ,952-14,11680,1
사용,2006,갱신,21.07~23.07,2021,도곡동,"52,000",도곡렉슬,6,268,2,119.8906,"52,000",250,527,11680,13
 ,2001,신규,21.11~23.12,2021,도곡동,"210,000",삼성래미안,6,0,2,122.81, , ,91-5,11680,9
 ,2004, ,21.07~23.07,2021,도곡동,"21,400",대우디오빌,6,0,3,25.89, , ,952,11680,14
사용,2004,갱신,21.07~23.07,2021,도곡동,"21,400",대우디오빌,6,0,3,25.89,"20,400", ,952,11680,14
 ,1999,신규,21.07~24.01,2021,도곡동,"170,000",대림아크로빌,6,0,3,130.545, , ,467-6,11680,19
사용,2006,갱신,21.08~23.08,2021,도곡동,"40,000",도곡렉슬,6,214,3,84.9984,"40,000",200,527,11680,4
 ,2016,신규,21.07~23.07,2021,도곡동,"40,000",래미안도곡카운티,6,240,4,59.98, , ,538-3,11680,18
 ,2006,갱신,21.08~23.08,2021,도곡동,"86,100",도곡렉슬,6,0,4,59.9818,"82,000", ,527,11680,18
 ,1985,신규,21.06~23.06,2021,도곡동,"60,000",한신(개포),6,0,4,59.48, , ,464,11680,5
 ,1985, , ,2021,도곡동,"60,000",한신(개포),6,0,4,59.48, , ,464,11680,5
사용,1985,갱신,21.06~23.06,2021,도곡동,"78,750",우성4,6,0,4,126.46,"75,000", ,465,11680,9
 ,1992,신규,21.08~23.08,2021,도곡동,"93,000",대림,6,0,4,84.95, , ,960,11680,6
 ,1992, ,21.08~23.08,2021,도곡동,"93,000",대림,6,0,4,84.95, , ,960,11680,6
 ,2005,신규,21.07~23.07,2021,도곡동,"79,000",경남,6,0,4,59.76, , ,967,11680,2
 ,2006,신규,21.08~23.08,2021,도곡동,"30,000",도곡렉슬,6,300,5,59.9818, , ,527,11680,15
 ,2016, , ,2021,도곡동,"138,600",래미안도곡카운티,6,0,5,93.07, , ,538-3,11680,3
 ,1995,갱신,21.08~23.08,2021,도곡동,"30,000",도곡그린빌,6,0,5,48.48,"15,000",30,955,11680,2
사용,1994,갱신,21.06~23.06,2021,도곡동,"50,400",삼성,6,0,5,54.81,"48,000", ,161,11680,2
사용,2006,갱신,21.06~23.06,2021,도곡동,"126,000",도곡렉슬,6,0,5,120.8233,"120,000", ,527,11680,10
 ,1978, ,21.07~23.07,2021,도곡동,"50,000",도곡쌍용예가,6,250,5,107.53, , ,933,11680,4
 ,1986,신규,21.09~23.09,2021,도곡동,"57,750",우성사원5,6,0,5,78.99, , ,463-1,11680,4
 ,2016,신규,21.08~23.08,2021,도곡동,"110,000",래미안도곡카운티,6,150,5,71.85, , ,538-3,11680,12
 ,1978, , ,2021,도곡동,"50,000",도곡쌍용예가,6,250,5,107.53, , ,933,11680,4
 ,2007,신규,21.06~23.06,2021,도곡동,"110,000",도곡3차아이파크,6,160,7,187.215, , ,970,11680,5
 ,1988,신규,21.08~23.08,2021,도곡동,"30,000",한신엠비씨,6,130,7,58.46, , ,895-8,11680,5
 ,2003,신규,21.08~23.08,2021,도곡동,"30,000",타워팰리스2,6,450,7,111.39, , ,467-17,11680,13
 ,1985,신규,21.07~23.07,2021,도곡동,"45,000",한신(개포),6,0,7,52.73, , ,464,11680,9
 ,1992,갱신,21.06~23.06,2021,도곡동,"75,000",대림,6,0,8,84.93,"63,000", ,960,11680,4
 ,1992, ,21.06~23.06,2021,도곡동,"75,000",대림,6,0,8,84.93, , ,960,11680,4
 ,1996,신규,21.07~23.07,2021,도곡동,"120,000",우성리빙텔,6,0,8,119.25, , ,467-10,11680,9
 ,2020,신규,21.06~22.06,2021,도곡동,"1,000",도곡동STAY77,6,84,8,20.32, , ,957,11680,6
 ,2003,신규,21.08~22.08,2021,도곡동,"30,000",타워팰리스2,6,900,8,162.6, , ,467-17,11680,31
 ,2016,신규,21.07~23.07,2021,도곡동,"30,000",래미안도곡카운티,6,390,8,71.85, , ,538-3,11680,16
 ,1995,신규,21.08~23.08,2021,도곡동,"100,000",럭키(963),6,0,8,84.97, , ,963,11680,9
 ,2006,신규,21.07~22.07,2021,도곡동,"10,000",도곡렉슬,6,295,8,59.9772, , ,527,11680,16
사용,2007,갱신,21.07~23.07,2021,도곡동,"80,000",도곡1차아이파크,6,0,9,84.122,"77,000", ,543-7,11680,3
 ,2000,신규,21.09~23.09,2021,도곡동,"30,000",삼경하이빌1,6,0,9,59.66, , ,948-4,11680,4
사용,1995,갱신,21.06~23.06,2021,도곡동,"97,650",럭키(963),6,0,9,124.66,"93,000", ,963,11680,8
 ,2007, ,21.07~23.07,2021,도곡동,"80,000",도곡1차아이파크,6,0,9,84.122, , ,543-7,11680,3
사용,1983,갱신,21.07~23.07,2021,도곡동,"57,700",삼익,6,0,9,104.01,"55,000", ,869,11680,12
 ,1983, ,21.07~23.07,2021,도곡동,"57,700",삼익,6,0,9,104.01, , ,869,11680,12
사용,1985,갱신,21.06~23.06,2021,도곡동,"54,000",한신(개포),6,10,10,83.86,"54,000", ,464,11680,2
사용,2006,갱신,21.07~23.07,2021,도곡동,"72,450",도곡렉슬,6,0,10,59.9203,"69,000", ,527,11680,20
 ,1986, , ,2021,도곡동,"80,000",도곡우성아파트,6,0,10,76.38, , ,934-10,11680,13
 ,1988,갱신,21.06~22.06,2021,도곡동,"47,400",한신엠비씨,6,0,10,58.46,"45,150", ,895-8,11680,10
 ,1985,갱신,21.07~23.07,2021,도곡동,"38,000",한신(개포),6,0,10,52.72,"38,000", ,464,11680,3
 ,2006,신규,21.08~23.08,2021,도곡동,"30,000",SK허브프리모,6,120,10,67.57, , ,953-1,11680,16
 ,1986,신규,21.09~23.09,2021,도곡동,"80,000",도곡우성아파트,6,0,10,76.38, , ,934-10,11680,13
 ,1999,신규,21.08~23.08,2021,도곡동,"97,000",매봉삼성,6,0,10,83.49, , ,966,11680,12
 ,2004,신규,21.08~23.08,2021,도곡동,"165,000",아카데미스위트1,6,0,10,122.07, , ,467-7,11680,28
 ,1985,신규,21.07~23.07,2021,도곡동,"64,500",한신(개포),6,0,11,59.48, , ,464,11680,1
 ,1985,신규,21.08~23.08,2021,도곡동,"50,000",한신(개포),6,0,11,52.72, , ,464,11680,8
 ,1994,신규,21.06~23.06,2021,도곡동,"63,000",현대아파트1동~3동,6,0,11,84.96, , ,961,11680,3
 ,2005,신규,21.08~23.08,2021,도곡동,"118,000",경남,6,0,11,84.94, , ,967,11680,14
 ,1999,신규,22.01~24.01,2021,도곡동,"152,000",대림아크로빌,6,0,11,130.545, , ,467-6,11680,10
 ,1994,신규,21.08~23.08,2021,도곡동,"70,000",삼성,6,55,11,80.75, , ,161,11680,2
 ,1985, ,21.07~23.07,2021,도곡동,"64,500",한신(개포),6,0,11,59.48, , ,464,11680,1
 ,2006, ,21.08~23.08,2021,도곡동,"90,000",현대그린1,6,0,12,84.93, , ,964,11680,14
 ,1983,신규,21.08~23.08,2021,도곡동,"75,000",삼익,6,0,12,104.01, , ,869,11680,7
 ,2001,신규,21.09~23.08,2021,도곡동,"100,000",삼성래미안,6,0,12,59.96, , ,91-5,11680,23
 ,2006,신규,21.08~23.08,2021,도곡동,"70,000",도곡렉슬,6,270,12,84.9984, , ,527,11680,17
사용,2001,갱신,21.07~23.07,2021,도곡동,"77,700",삼성래미안,6,0,12,59.96,"74,000", ,91-5,11680,5
 ,2001, , ,2021,도곡동,"86,100",삼성래미안,6,0,12,84.89, , ,91-5,11680,1
사용,2006,갱신,21.08~23.08,2021,도곡동,"168,000",도곡렉슬,6,0,12,134.9023,"160,000", ,527,11680,16
 ,2006,신규,21.07~23.07,2021,도곡동,"70,000",도곡렉슬,6,250,12,84.9984, , ,527,11680,7
 ,2006, , ,2021,도곡동,"70,000",도곡렉슬,6,250,12,84.9984, , ,527,11680,7
 ,1986,갱신,21.08~23.08,2021,도곡동,"54,000",도곡우성아파트,6,0,12,84.83,"50,000", ,934-10,11680,5
 ,1986,신규,21.08~23.08,2021,도곡동,"75,000",우성사원5,6,0,12,78.99, , ,463-1,11680,1
 ,2006, ,21.06~23.06,2021,도곡동,"8,000",SK허브프리모,6,200,12,70.31, , ,953-1,11680,7
 ,1978,신규,21.10~23.10,2021,도곡동,"80,000",도곡쌍용예가,6,170,12,107.53, , ,933,11680,12
 ,2001, ,21.07~23.07,2021,도곡동,"72,000",삼성래미안,6,8,12,84.89, , ,91-5,11680,16
 ,2020, ,21.06~22.06,2021,도곡동,"1,000",도곡동STAY77,6,84,12,20.32, , ,957,11680,4
 ,1997,신규,21.09~23.09,2021,도곡동,"18,900",중명하니빌,6,0,12,37.28, , ,965,11680,9
사용,1985,갱신,21.07~23.07,2021,도곡동,"35,700",한신(개포),6,0,12,52.73,"34,000", ,464,11680,8
 ,2002,신규,21.08~23.08,2021,도곡동,"190,000",타워팰리스1,6,0,12,120.78, , ,467,11680,29
 ,2006,신규,21.08~23.08,2021,도곡동,"90,000",현대그린1,6,0,12,84.93, , ,964,11680,14
 ,1997,신규,21.06~22.06,2021,도곡동,"2,000",중명하니빌,6,70,12,34.1, , ,965,11680,3
 ,2004,신규,21.07~23.07,2021,도곡동,"25,000",대우디오빌,6,0,14,25.89, , ,952,11680,4
사용,2008,갱신,21.06~23.06,2021,도곡동,"66,000",조이너스도곡,6,0,14,84.98,"63,000", ,950-19,11680,1
 ,1995,신규,21.08~23.08,2021,도곡동,"50,000",럭키(963),6,130,14,84.97, , ,963,11680,6
 ,2004, ,21.06~23.06,2021,도곡동,"80,000",현대아이리스1,6,65,14,136.3, , ,944-5,11680,3
 ,1995,신규,21.08~23.08,2021,도곡동,"50,000",럭키(963),6,130,14,84.97, , ,963,11680,6
 ,1985,갱신,21.07~23.07,2021,도곡동,"60,000",한신(개포),6,0,15,83.86,"45,000", ,464,11680,9
 ,2006,신규,21.09~23.09,2021,도곡동,"90,000",도곡렉슬,6,340,15,120.8233, , ,527,11680,25
 ,2004,신규,21.08~23.08,2021,도곡동,"10,000",아카데미스위트1,6,310,15,83.19, , ,467-7,11680,40
 ,2020,신규,21.07~22.07,2021,도곡동,"1,000",도곡동STAY77,6,90,16,20.32, , ,957,11680,9
 ,2016,신규, ,2021,도곡동,"58,940",래미안도곡카운티,6,0,16,59.98, , ,538-3,11680,1
사용,2003,갱신,21.09~23.09,2021,도곡동,"120,700",타워팰리스2,6,0,16,111.39,"115,000", ,467-17,11680,23
사용,2005,갱신,21.12~23.12,2021,도곡동,"76,125",경남,6,0,16,84.94,"72,500", ,967,11680,5
 ,1985,신규,21.09~23.09,2021,도곡동,"10,000",한신(개포),6,130,16,52.72, , ,464,11680,6
 ,1988,신규,21.08~23.08,2021,도곡동,"138,000",한신엠비씨,6,0,17,116.24, , ,895-8,11680,7
사용,2006,갱신,21.10~23.10,2021,도곡동,"88,200",도곡렉슬,6,0,17,59.9818,"84,000", ,527,11680,11
사용,1999,갱신,21.06~23.06,2021,도곡동,"23,000",현대비젼21,6,0,17,33.1,"23,000", ,467-19,11680,22
사용,1986,갱신,21.06~23.06,2021,도곡동,"56,700",도곡우성아파트,6,0,17,84.83,"54,000", ,934-10,11680,12
 ,1995,신규,21.08~24.01,2021,도곡동,"100,000",럭키(963),6,0,17,84.97, , ,963,11680,7
 ,1995, , ,2021,도곡동,"60,000",럭키(963),6,120,18,84.97, , ,963,11680,12
 ,2002,신규,21.08~23.08,2021,도곡동,"10,000",타워팰리스1,6,440,18,84.15, , ,467,11680,39
 ,1985,신규,21.08~23.08,2021,도곡동,"45,000",한신(개포),6,0,18,52.72, , ,464,11680,8
 ,1986,신규,21.09~23.09,2021,도곡동,"80,000",럭키(462),6,0,18,79.89, , ,462,11680,6
 ,2003,신규,21.07~23.07,2021,도곡동,"100,000",타워팰리스2,6,650,18,144.63, , ,467-17,11680,14
 ,1994, , ,2021,도곡동,"64,000",삼성,6,0,19,54.81, , ,161,11680,6
사용,1988,갱신,21.06~23.06,2021,도곡동,"69,000",한신엠비씨,6,0,19,84.74,"66,000", ,895-8,11680,12
 ,1985,신규,21.08~23.08,2021,도곡동,"50,000",한신(개포),6,0,19,52.73, , ,464,11680,6
사용,2001,갱신,21.10~23.10,2021,도곡동,"56,700",삼성래미안,6,42,19,59.96,"54,000",40,91-5,11680,3
 ,1978,신규,21.07~23.07,2021,도곡동,"100,000",도곡쌍용예가,6,110,19,107.53, , ,933,11680,7
 ,2006,신규,21.08~23.08,2021,도곡동,"75,000",도곡렉슬,6,90,19,59.9772, , ,527,11680,20
사용,2006,갱신,21.07~23.07,2021,도곡동,"69,300",도곡렉슬,6,0,19,59.9772,"66,000", ,527,11680,14
 ,2003,신규,21.08~23.08,2021,도곡동,"5,000",대명비발디,6,150,19,81.63, , ,944-6,11680,4
 ,1999,신규,21.07~23.07,2021,도곡동,"90,000",매봉삼성,6,0,19,83.49, , ,966,11680,13
 ,1986,신규,21.08~23.08,2021,도곡동,"90,000",도곡우성아파트,6,0,19,84.83, , ,934-10,11680,9
사용,1994,갱신,21.07~23.07,2021,도곡동,"65,000",현대아파트1동~3동,6,7,19,84.96,"65,000", ,961,11680,3
 ,1999, , ,2021,도곡동,"36,000",현대비젼21,6,0,19,34.995, , ,467-19,11680,16
 ,1992,신규,21.09~23.09,2021,도곡동,"96,000",대림,6,0,19,84.93, , ,960,11680,5
 ,1988, ,21.06~23.06,2021,도곡동,"69,000",한신엠비씨,6,0,19,84.74, , ,895-8,11680,12
 ,2004,신규,21.07~23.11,2021,도곡동,"58,000",아카데미스위트1,6,170,20,83, , ,467-7,11680,28
 ,1978,신규,21.09~23.09,2021,도곡동,"20,000",도곡쌍용예가,6,280,21,66, , ,933,11680,12
 ,2004,신규,21.08~23.08,2021,도곡동,"110,000",아카데미스위트1,6,0,21,83, , ,467-7,11680,16
사용,1999,갱신,21.06~23.06,2021,도곡동,"24,150",현대비젼21,6,0,22,33.1,"23,000", ,467-19,11680,12
 ,1985,신규,21.07~22.07,2021,도곡동,"55,000",한신(개포),6,0,22,52.72, , ,464,11680,3
 ,2006,신규,21.08~23.08,2021,도곡동,"130,000",도곡렉슬,6,0,22,59.9818, , ,527,11680,3
 ,2006, , ,2021,도곡동,"130,000",도곡렉슬,6,45,22,84.9984, , ,527,11680,23
 ,2006, , ,2021,도곡동,"130,000",도곡렉슬,6,0,22,59.9818, , ,527,11680,3
 ,1985,신규,21.09~23.09,2021,도곡동,"83,000",한신(개포),6,0,23,83.86, , ,464,11680,7
 ,1985,신규,21.09~23.09,2021,도곡동,"83,000",한신(개포),6,0,23,83.86, , ,464,11680,7
 ,1978,갱신,21.07~23.08,2021,도곡동,"82,350",도곡쌍용예가,6,150,23,142.77,"75,000",150,933,11680,7
 ,1988, ,21.07~23.07,2021,도곡동,"100,000",한신엠비씨,6,0,23,84.74, , ,895-8,11680,3
 ,1988,신규,21.07~23.07,2021,도곡동,"100,000",한신엠비씨,6,0,23,84.74, , ,895-8,11680,3
 ,2020, ,21.06~22.06,2021,도곡동,"1,000",도곡동STAY77,6,87,23,20.32, , ,957,11680,9
 ,2003,신규,21.07~23.07,2021,도곡동,"100,000",타워팰리스2,6,450,23,130.17, , ,467-17,11680,10
 ,2004,신규,21.08~23.12,2021,도곡동,"115,000",아카데미스위트1,6,0,23,83, , ,467-7,11680,38
 ,1986,신규,21.06~23.06,2021,도곡동,"60,000",럭키(462),6,0,23,79.89, , ,462,11680,4
 ,2006,신규,21.10~23.10,2021,도곡동,"200,000",도곡렉슬,6,0,23,119.8906, , ,527,11680,7
 ,2020,신규,21.06~22.06,2021,도곡동,"1,000",도곡동STAY77,6,84,23,20.32, , ,957,11680,9
사용,1999,갱신,21.09~23.09,2021,도곡동,"1,000",현대비젼21,6,89,23,32.65,"1,000",85,467-19,11680,20
 ,2016,신규,21.08~23.08,2021,도곡동,"60,000",래미안도곡카운티,6,200,24,59.98, , ,538-3,11680,8
 ,2006,신규,21.06~22.06,2021,도곡동,"1,000",SK허브프리모,6,110,24,33.8, , ,953-1,11680,5
사용,1985,갱신,21.07~23.07,2021,도곡동,"44,100",한신(개포),6,0,24,59.48,"42,000", ,464,11680,3
사용,1994,갱신,21.07~23.07,2021,도곡동,"20,000",삼성,6,128,24,73.41,"20,000",120,161,11680,3
 ,2004,신규,21.10~24.10,2021,도곡동,"358,000",타워팰리스3,6,0,24,214.967, , ,467-29,11680,66
사용,1997,갱신,21.07~23.07,2021,도곡동,"18,900",중명하니빌,6,0,24,34.1,"18,000", ,965,11680,2
 ,2016,신규,21.08~23.08,2021,도곡동,"180,000",래미안도곡카운티,6,0,25,84.67, , ,538-3,11680,16
 ,1978, , ,2021,도곡동,"10,000",도곡쌍용예가,6,222,25,66, , ,933,11680,7
사용,1995,갱신,21.10~23.10,2021,도곡동,"92,400",럭키(963),6,0,25,124.1,"88,000", ,963,11680,10
 ,1995, ,21.10~23.10,2021,도곡동,"92,400",럭키(963),6,0,25,124.1, , ,963,11680,10
 ,2006,갱신,21.09~23.09,2021,도곡동,"189,000",도곡렉슬,6,0,25,134.9023,"149,000", ,527,11680,17
사용,2006,갱신,21.08~23.02,2021,도곡동,"105,000",도곡렉슬,6,0,25,84.9984,"100,000", ,527,11680,7
 ,2006, , ,2021,도곡동,"95,000",도곡렉슬,6,0,25,59.9772, , ,527,11680,8
 ,2003,신규,21.08~23.08,2021,도곡동,"200,000",타워팰리스2,6,0,25,130.17, , ,467-17,11680,9
 ,2006,신규,21.08~22.08,2021,도곡동,"2,000",SK허브프리모,6,100,25,33.8, , ,953-1,11680,19
 ,2001,갱신,21.08~23.08,2021,도곡동,"100,000",삼성래미안,6,0,26,59.96,"70,000", ,91-5,11680,13
 ,2001, ,21.08~23.08,2021,도곡동,"100,000",삼성래미안,6,0,26,59.96, , ,91-5,11680,13
 ,2001, , ,2021,도곡동,"69,300",삼성래미안,6,0,26,59.96, , ,91-5,11680,12
 ,2006,신규,21.07~21.10,2021,도곡동,"160,000",도곡렉슬,6,0,26,84.9984, , ,527,11680,13
 ,1995, , ,2021,도곡동,"120,000",럭키(963),6,0,26,124.1, , ,963,11680,1
 ,1995,신규,21.08~24.02,2021,도곡동,"120,000",럭키(963),6,0,26,124.1, , ,963,11680,1
 ,2016,갱신,21.08~23.08,2021,도곡동,"140,000",래미안도곡카운티,6,0,26,93.07,"120,000", ,538-3,11680,12
 ,2005,신규,21.07~23.07,2021,도곡동,"70,000",파크힐,6,0,26,58.05, , ,550-1,11680,2
사용,2004,갱신,21.06~23.06,2021,도곡동,"67,000",필로스(193-45),6,0,26,104.76,"64,000", ,193-45,11680,3
사용,2001,갱신,21.08~23.08,2021,도곡동,"69,300",삼성래미안,6,0,26,59.96,"66,000", ,91-5,11680,12
 ,1985,신규,21.08~23.08,2021,도곡동,"45,000",한신(개포),6,0,26,52.73, , ,464,11680,1
 ,1998,신규,21.10~23.10,2021,도곡동,"170,000",우성캐릭터199,6,0,26,132.94, , ,467-24,11680,14
사용,2006,갱신,21.09~23.09,2021,도곡동,"84,000",도곡렉슬,6,0,26,59.9818,"80,000", ,527,11680,21
사용,2006,갱신,21.07~23.07,2021,도곡동,"60,000",도곡렉슬,6,153,26,84.9984,"60,000",140,527,11680,9
 ,2006,신규,21.08~23.08,2021,도곡동,"90,000",도곡렉슬,6,350,26,114.9931, , ,527,11680,3
 ,2006,신규,21.07~23.07,2021,도곡동,"90,000",도곡렉슬,6,0,27,59.9772, , ,527,11680,3
 ,2006,신규,21.08~23.08,2021,도곡동,"120,000",도곡렉슬,6,120,28,84.9984, , ,527,11680,4
 ,1992,신규,21.10~23.10,2021,도곡동,"95,000",대림,6,0,28,84.93, , ,960,11680,4
 ,1994, , ,2021,도곡동,"65,000",삼성,6,0,29,54.81, , ,161,11680,6
 ,2000,신규,21.07~23.07,2021,도곡동,"19,000",삼경하이빌2,6,0,29,42.72, , ,948-5,11680,1
