갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2009,신규, ,2021,강일동,"8,336",강일리버파크4단지,12,0,24,49.9, , ,673,11740,10
 ,2009, , ,2021,강일동,"25,657",강일리버파크2단지,12,0,24,114.81, , ,668,11740,11
 ,2009,신규, ,2021,강일동,"6,528",강일리버파크5단지,12,10,24,49.9, , ,670,11740,10
 ,2009,신규, ,2021,강일동,"50,000",강일리버파크2단지,12,35,24,84.53, , ,668,11740,2
 ,2009, , ,2021,강일동,"3,811",강일리버파크5단지,12,25,24,49.9, , ,670,11740,3
 ,2009, , ,2021,강일동,"28,125",강일리버파크9단지,12,0,24,84.83, , ,699,11740,6
사용,2009,갱신,22.01~24.01,2021,강일동,"38,850",강일리버파크6단지,12,0,25,84.53,"37,000", ,684,11740,11
 ,2009,신규, ,2021,강일동,"12,805",강일리버파크3단지,12,0,26,59.87, , ,674,11740,3
 ,2009, , ,2021,강일동,"3,811",강일리버파크4단지,12,25,26,49.9, , ,673,11740,4
 ,2009,신규, ,2021,강일동,"8,336",강일리버파크4단지,12,0,26,49.9, , ,673,11740,8
 ,2009,신규, ,2021,강일동,"6,528",강일리버파크4단지,12,10,26,49.9, , ,673,11740,4
 ,2009,신규, ,2021,강일동,"12,195",강일리버파크5단지,12,0,27,59.87, , ,670,11740,14
 ,2009, , ,2021,강일동,"3,811",강일리버파크5단지,12,25,27,49.9, , ,670,11740,6
 ,2009,신규,21.12~24.03,2021,강일동,"36,000",강일리버파크7단지,12,0,27,59.83, , ,686,11740,11
 ,2009, , ,2021,강일동,"25,657",강일리버파크10단지,12,0,27,114.81, , ,695,11740,8
 ,2009, , ,2021,강일동,"8,336",강일리버파크8단지,12,0,27,49.9, , ,701,11740,4
 ,2009, , ,2021,강일동,"5,138",강일리버파크3단지,12,9,27,39.9, , ,674,11740,10
 ,2009, , ,2021,강일동,"25,657",강일리버파크2단지,12,0,28,114.81, , ,668,11740,11
 ,2009,신규, ,2021,강일동,"3,235",강일리버파크9단지,12,33,28,59.87, , ,699,11740,10
 ,2009,신규, ,2021,강일동,"18,247",강일리버파크4단지,12,0,28,84.59, , ,673,11740,2
 ,2009, , ,2021,강일동,"50,000",강일리버파크3단지,12,0,28,84.53, , ,674,11740,4
 ,2009,신규,22.02~24.02,2021,강일동,"50,000",강일리버파크3단지,12,55,28,84.53, , ,674,11740,4
 ,2009, , ,2021,강일동,"8,884",강일리버파크8단지,12,6,28,49.9, , ,701,11740,9
 ,2009,신규, ,2021,강일동,"8,052",강일리버파크4단지,12,20,28,49.87, , ,673,11740,6
 ,2009,신규, ,2021,강일동,"7,432",강일리버파크4단지,12,5,28,49.9, , ,673,11740,12
 ,2009,신규, ,2021,강일동,"12,195",강일리버파크9단지,12,0,29,59.71, , ,699,11740,1
 ,2011, , ,2021,강일동,"13,237",고덕리엔파크2단지,12,0,29,59.9, , ,717,11740,3
 ,2009,신규, ,2021,강일동,"8,336",강일리버파크9단지,12,0,29,49.86, , ,699,11740,14
 ,2009,신규, ,2021,강일동,"9,860",강일리버파크9단지,12,10,29,49.9, , ,699,11740,5
 ,2009,신규, ,2021,강일동,"6,528",강일리버파크9단지,12,10,29,49.9, , ,699,11740,7
 ,2009, , ,2021,강일동,"6,528",강일리버파크5단지,12,10,29,49.9, , ,670,11740,4
 ,2009, , ,2021,강일동,"8,336",강일리버파크4단지,12,0,29,49.87, , ,673,11740,12
 ,2009, , ,2021,강일동,"8,336",강일리버파크4단지,12,0,29,49.9, , ,673,11740,13
 ,2009, , ,2021,강일동,"3,811",강일리버파크4단지,12,25,29,49.9, , ,673,11740,6
 ,2009, , ,2021,강일동,"8,336",강일리버파크5단지,12,0,29,49.87, , ,670,11740,2
 ,2009,신규, ,2021,강일동,"8,336",강일리버파크9단지,12,0,29,49.9, , ,699,11740,13
 ,2011,신규,22.01~24.01,2021,강일동,"67,000",고덕리엔파크2단지,12,0,30,84.87, , ,717,11740,5
 ,2009, , ,2021,강일동,"25,657",강일리버파크9단지,12,0,30,114.81, , ,699,11740,3
 ,2009, , ,2021,강일동,"5,743",강일리버파크9단지,12,14,30,49.87, , ,699,11740,13
 ,2009, , ,2021,강일동,"8,336",강일리버파크5단지,12,0,30,49.86, , ,670,11740,3
 ,2009, , ,2021,강일동,"3,811",강일리버파크4단지,12,25,31,49.87, , ,673,11740,9
 ,2009,신규, ,2021,강일동,"8,336",강일리버파크9단지,12,0,31,49.9, , ,699,11740,11
