갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,1994,갱신,22.09~24.09,2022,방화동,"21,000",장미,8,4,5,49.2,"21,000", ,841,11500,11
사용,1994,갱신,22.08~24.08,2022,방화동,"45,150",개화,8,0,6,101.86,"43,000", ,819,11500,6
 ,2003,신규,22.08~24.08,2022,방화동,"5,000",마곡우림필유아파트,8,150,6,84.528, , ,876,11500,3
사용,2008,갱신,22.09~24.09,2022,방화동,"35,700",태승훼미리4차,8,0,6,79.58,"34,000", ,891,11500,7
 ,1994,신규,22.09~24.09,2022,방화동,"27,500",장미,8,0,6,39.96, , ,841,11500,6
 ,1994,갱신,22.10~23.10,2022,방화동,"28,500",마곡중앙하이츠아파트,8,0,6,59.34,"25,500", ,852,11500,8
 ,2003,신규,22.08~24.08,2022,방화동,"5,000",마곡우림필유아파트,8,150,6,84.528, , ,876,11500,3
사용,1994,갱신,22.08~24.08,2022,방화동,"12,600",방화5,8,0,8,33.18,"12,000", ,814,11500,1
 ,1998,신규,22.09~24.09,2022,방화동,"42,000",마곡청구아파트,8,0,8,59.91, , ,859,11500,15
 ,1994,신규,22.09~24.09,2022,방화동,"10,000",장미,8,80,8,59.04, , ,841,11500,4
 ,1999,신규,22.10~24.10,2022,방화동,"30,000",한숲마을대림,8,0,8,84.97, , ,862,11500,2
 ,2004,신규,22.08~24.08,2022,방화동,"47,000",한진로즈힐,8,0,9,84.97, , ,579,11500,5
 ,1993,갱신,22.09~24.09,2022,방화동,"37,485",동성,8,0,9,84.95,"35,700", ,817,11500,12
 ,2003,신규,22.08~24.08,2022,방화동,"43,000",대림e-편한세상,8,0,9,67.68, , ,874,11500,4
 ,1994,신규,22.08~24.08,2022,방화동,"2,000",청솔,8,110,9,59.04, , ,832,11500,11
 ,1994,신규,22.08~24.08,2022,방화동,"2,000",청솔,8,110,9,59.04, , ,832,11500,11
 ,1994,신규,22.09~24.09,2022,방화동,"35,000",마곡중앙하이츠아파트,8,0,9,59.34, , ,852,11500,3
 ,1994,갱신,22.11~24.11,2022,방화동,"18,740",방화5,8,0,10,39.6,"17,850", ,814,11500,8
 ,2004,신규,22.09~24.09,2022,방화동,"40,000",청성(877-0),8,0,10,67.876, , ,877,11500,6
사용,1994,갱신,22.11~24.11,2022,방화동,"18,740",방화5,8,0,10,39.6,"17,850", ,814,11500,8
 ,1996, , ,2022,방화동,"2,404",방화9단지,8,2,10,39.84, , ,807,11500,2
 ,1998,신규,22.09~24.09,2022,방화동,"55,000",마곡삼성아파트,8,0,10,84.92, , ,857,11500,3
사용,1997,갱신,22.10~24.10,2022,방화동,"39,900",삼성꽃마을,8,0,10,84.92,"38,000", ,858,11500,7
 ,2013,신규,22.09~24.09,2022,방화동,"50,000",마곡일성트루엘,8,0,11,59.978, , ,897,11500,3
 ,2003,갱신,22.08~24.08,2022,방화동,"30,000",방화동동부센트레빌(875번지),8,50,11,84.97,"30,000", ,875,11500,15
 ,1994,신규,22.09~24.09,2022,방화동,"2,000",방화5,8,93,11,39.6, , ,814,11500,13
사용,1993,갱신,22.08~24.08,2022,방화동,"21,000",방화그린,8,0,11,49.77,"20,000", ,839,11500,3
 ,2004, , ,2022,방화동,"44,000",한진로즈힐,8,0,12,84.97, , ,579,11500,5
 ,2004,갱신,22.08~24.08,2022,방화동,"44,000",한진로즈힐,8,0,12,84.97,"39,000", ,579,11500,5
 ,1988,신규,22.10~24.10,2022,방화동,"1,000",한미(286-1),8,90,12,47.22, , ,286-1,11500,1
 ,2020,신규,22.08~24.08,2022,방화동,"25,000",신마곡벽산블루밍,8,0,12,84.9184, , ,904,11500,7
사용,2017,갱신,22.10~24.10,2022,방화동,"36,200",방화메이빌,8,0,12,51.8976,"34,500", ,902,11500,7
 ,2013,신규,22.08~23.08,2022,방화동,"1,000",노블하이츠,8,53,12,27.4, , ,493-10,11500,6
사용,1994,갱신,22.08~24.08,2022,방화동,"21,000",청솔,8,0,12,39.36,"20,000", ,832,11500,9
 ,1994,신규,22.09~24.09,2022,방화동,"33,000",마곡중앙하이츠아파트,8,0,12,59.34, , ,852,11500,1
 ,2005,신규,22.10~24.10,2022,방화동,"45,000",방화3차우림필유,8,0,12,84.77, , ,546-1,11500,8
사용,1999,갱신,22.10~24.10,2022,방화동,"32,500",한숲마을대림,8,0,13,59.69,"31,000", ,862,11500,12
사용,2005,갱신,22.08~24.08,2022,방화동,"43,050",마곡보타닉경남아너스빌,8,0,13,84.9941,"41,000", ,883,11500,8
 ,1994, , ,2022,방화동,"20,000",장미,8,25,13,49.2, , ,841,11500,9
사용,1994,갱신,22.08~23.08,2022,방화동,"27,000",마곡중앙하이츠아파트,8,0,13,59.34,"26,000", ,852,11500,11
 ,1994,신규,22.09~24.09,2022,방화동,"3,000",방화5,8,100,13,49.77, , ,814,11500,8
 ,2004,신규,22.09~24.09,2022,방화동,"55,000",월드메르디앙101동,8,0,13,84.93, , ,878,11500,7
 ,2004, , ,2022,방화동,"35,000",한진로즈힐,8,0,13,59.92, , ,579,11500,1
 ,1994,신규,22.10~24.10,2022,방화동,"1,000",청솔,8,90,13,39.36, , ,832,11500,10
 ,2004,갱신,22.09~24.09,2022,방화동,"49,000",보람,8,0,13,84.96,"39,000", ,881,11500,7
 ,2003,신규,22.09~24.09,2022,방화동,"35,000",방화동동부센트레빌(875번지),8,15,14,84.97, , ,875,11500,11
 ,2003, , ,2022,방화동,"35,000",방화동동부센트레빌(875번지),8,15,14,84.97, , ,875,11500,11
 ,2005, , ,2022,방화동,"38,800",마곡보타닉경남아너스빌,8,0,15,59.7672, , ,883,11500,4
사용,2005,갱신,22.09~24.09,2022,방화동,"38,800",마곡보타닉경남아너스빌,8,0,15,59.7672,"37,000", ,883,11500,4
 ,2020,신규,22.09~24.02,2022,방화동,"20,000",신마곡벽산블루밍,8,100,15,59.7592, , ,904,11500,1
 ,2020, , ,2022,방화동,"20,000",신마곡벽산블루밍,8,100,15,59.7592, , ,904,11500,1
 ,1994,신규,22.10~24.10,2022,방화동,"17,600",마곡중앙하이츠아파트,8,0,15,39.58, , ,852,11500,6
 ,1993,신규,22.09~24.09,2022,방화동,"2,000",방화그린,8,78,15,39.76, , ,839,11500,8
 ,1994, , ,2022,방화동,"1,000",방화5,8,80,15,33.18, , ,814,11500,13
 ,1994, , ,2022,방화동,"25,000",방화5,8,0,15,39.6, , ,814,11500,4
 ,1994,신규,22.09~24.09,2022,방화동,"1,000",방화5,8,70,15,33.18, , ,814,11500,1
 ,1994, , ,2022,방화동,"1,000",방화5,8,80,15,33.18, , ,814,11500,13
 ,1994,신규,22.09~24.09,2022,방화동,"1,000",방화5,8,80,15,33.18, , ,814,11500,13
 ,1996, , ,2022,방화동,"2,470",방화9단지,8,2,16,39.84, , ,807,11500,4
 ,2007, , ,2022,방화동,"37,700",마곡경남아너스빌,8,0,16,84.98, , ,888,11500,9
사용,1994,갱신,22.08~24.08,2022,방화동,"17,800",장미,8,0,16,49.2,"17,800", ,841,11500,6
 ,1994,신규,22.09~24.08,2022,방화동,"21,900",방화5,8,0,17,33.18, , ,814,11500,13
 ,1994,신규,22.10~24.10,2022,방화동,"63,000",개화,8,0,17,133.98, , ,819,11500,1
 ,1994, , ,2022,방화동,"63,000",개화,8,0,17,133.98, , ,819,11500,1
 ,1982, ,22.08~24.04,2022,방화동,"6,000",형제,8,43,17,73.92, , ,615-103,11500,4
 ,2009,신규,22.10~24.10,2022,방화동,"67,000",동부강서센트레빌3차(893-0),8,0,17,84.4, , ,893,11500,4
 ,2009,신규,22.10~24.10,2022,방화동,"67,000",동부강서센트레빌3차(893-0),8,0,17,84.4, , ,893,11500,4
사용,2003,갱신,22.08~24.08,2022,방화동,"40,950",우림루미아트,8,0,18,84.971,"39,000", ,873,11500,13
 ,1982, , ,2022,방화동,"5,000",삼미,8,30,18,76, , ,585-4,11500,2
 ,2009,신규,22.09~24.09,2022,방화동,"5,000",동부강서센트레빌3차(893-0),8,145,18,84.4, , ,893,11500,1
 ,1994,갱신,22.10~23.04,2022,방화동,"50,000",방화4단지,8,0,18,100.35,"50,000", ,831,11500,6
 ,1993,신규,22.09~24.09,2022,방화동,"24,000",방화그린,8,0,18,49.77, , ,839,11500,15
 ,2003, , ,2022,방화동,"34,000",마곡우림필유아파트,8,0,19,84.528, , ,876,11500,10
사용,1993,갱신,22.09~24.09,2022,방화동,"37,800",현대,8,0,19,84.99,"36,000", ,793,11500,4
사용,1999,갱신,22.09~24.09,2022,방화동,"31,500",한숲마을대림,8,0,19,59.69,"30,000", ,862,11500,13
 ,1991,신규,22.10~24.10,2022,방화동,"29,700",마곡나루경남아파트,8,0,19,84.29, , ,207-5,11500,4
 ,2003, , ,2022,방화동,"42,000",마곡우림필유아파트,8,0,19,84.528, , ,876,11500,8
 ,1998,갱신,22.08~24.08,2022,방화동,"26,000",마곡서광(치현마을),8,0,19,59.67,"22,000", ,860,11500,6
사용,1993,갱신,22.08~24.08,2022,방화동,"15,750",방화그린,8,0,19,33.18,"15,000", ,839,11500,3
사용,2003,갱신,22.09~24.09,2022,방화동,"42,000",마곡우림필유아파트,8,0,19,84.528,"40,000", ,876,11500,8
사용,1989,갱신,22.08~24.08,2022,방화동,"28,350",길훈,8,0,19,51.28,"27,000", ,201-1,11500,7
 ,2020, , ,2022,방화동,"60,000",신마곡벽산블루밍,8,0,20,84.9184, , ,904,11500,16
 ,1993,신규,22.09~24.09,2022,방화동,"40,000",동성,8,30,20,76.8, , ,817,11500,11
사용,1994,갱신,22.09~24.09,2022,방화동,"23,000",마곡중앙하이츠아파트,8,0,20,59.34,"22,000", ,852,11500,6
 ,2008,갱신,22.09~24.09,2022,방화동,"30,000",마곡푸르지오,8,50,20,84.99,"10,000",90,890,11500,9
사용,1998,갱신,22.08~24.08,2022,방화동,"33,600",마곡삼성아파트,8,0,22,59.95,"32,000", ,857,11500,11
 ,1994,신규,22.09~24.09,2022,방화동,"2,000",방화5,8,74,22,49.77, , ,814,11500,13
사용,1994,갱신,22.08~24.08,2022,방화동,"24,000",방화5,8,0,22,49.77,"23,000", ,814,11500,5
 ,1998, , ,2022,방화동,"33,600",마곡삼성아파트,8,0,22,59.95, , ,857,11500,11
 ,2002,신규,22.10~24.10,2022,방화동,"20,000",신안네트빌2단지,8,100,22,84.0164, , ,869,11500,8
 ,1993,신규,22.09~24.01,2022,방화동,"26,000",방화그린,8,0,22,39.76, , ,839,11500,7
 ,1994,신규,22.08~24.08,2022,방화동,"22,000",청솔,8,0,22,39.36, , ,832,11500,12
 ,1993,신규,22.09~24.09,2022,방화동,"3,000",방화그린,8,88,23,49.77, , ,839,11500,6
 ,1993,신규,22.09~24.09,2022,방화동,"2,000",방화그린,8,60,23,33.6, , ,839,11500,15
 ,1994,신규,22.10~24.10,2022,방화동,"2,000",방화5,8,100,23,39.6, , ,814,11500,7
 ,1995,신규,22.09~24.09,2022,방화동,"3,000",신동아,8,150,23,59.4, , ,796,11500,4
 ,1994,신규,22.11~24.11,2022,방화동,"25,350",청솔,8,0,23,49.2, , ,832,11500,3
 ,2004,신규,22.10~24.10,2022,방화동,"50,000",한진로즈힐,8,0,24,84.93, , ,579,11500,5
 ,1994,신규,22.08~24.08,2022,방화동,"31,000",진로,8,15,24,84.96, , ,804,11500,4
 ,1994,신규,22.10~24.10,2022,방화동,"5,000",방화5,8,100,24,49.77, , ,814,11500,7
 ,2003,갱신, ,2022,방화동,"26,250",방화동동부센트레빌(875번지),8,0,24,114.99,"25,000", ,875,11500,2
 ,1994,신규,22.08~23.08,2022,방화동,"1,000",방화5,8,70,25,39.6, , ,814,11500,10
 ,1993,신규,22.10~24.10,2022,방화동,"21,000",방화그린,8,0,25,33.6, , ,839,11500,6
 ,2003,갱신,22.08~25.02,2022,방화동,"10,000",동부센트레빌,8,130,26,77.68,"10,000",120,870,11500,1
 ,1999,신규,22.09~24.09,2022,방화동,"35,000",한숲마을대림,8,0,26,59.69, , ,862,11500,2
 ,1988, , ,2022,방화동,"4,000",한미(286-1),8,58,26,47.22, , ,286-1,11500,3
 ,1994, , ,2022,방화동,"45,000",방화4단지,8,0,26,100.35, , ,831,11500,5
사용,1994,갱신,22.10~24.10,2022,방화동,"22,000",마곡중앙하이츠아파트,8,0,26,51.03,"21,000", ,852,11500,7
사용,1994,갱신,22.08~24.08,2022,방화동,"45,000",방화4단지,8,0,26,100.35,"43,000", ,831,11500,5
 ,1994,갱신,22.11~24.11,2022,방화동,"15,750",방화5,8,0,26,33.18,"15,750", ,814,11500,7
 ,1994,신규,22.09~24.09,2022,방화동,"27,000",방화5,8,0,26,39.6, , ,814,11500,9
 ,1994, , ,2022,방화동,"3,000",방화5,8,87,26,49.77, , ,814,11500,12
 ,1994,신규,22.11~24.11,2022,방화동,"33,000",청솔,8,0,26,49.2, , ,832,11500,9
 ,1993,신규, ,2022,방화동,"40,000",동성,8,0,27,64.65, , ,817,11500,14
 ,1993,갱신,22.09~24.09,2022,방화동,"38,000",동성,8,0,27,84.95,"38,000", ,817,11500,7
 ,1993,신규,22.11~24.11,2022,방화동,"5,000",방화그린,8,80,27,49.77, , ,839,11500,4
 ,1994,신규,22.10~24.10,2022,방화동,"35,000",마곡중앙하이츠아파트,8,0,27,51.03, , ,852,11500,9
 ,1994,갱신,22.11~24.11,2022,방화동,"46,300",개화,8,0,27,133.98,"44,100", ,819,11500,3
 ,2004,신규,22.11~24.11,2022,방화동,"39,000",한진로즈힐,8,0,27,59.92, , ,579,11500,1
사용,1998,갱신,22.09~24.09,2022,방화동,"31,500",마곡서광(치현마을),8,0,27,84.93,"30,000", ,860,11500,1
사용,1994,갱신,22.10~24.10,2022,방화동,"17,300",장미,8,0,27,39.96,"16,500", ,841,11500,15
 ,2013,신규,22.09~24.09,2022,방화동,"9,300",AirPalace(619-7),8,0,27,14.1, , ,619-7,11500,7
 ,2008, , ,2022,방화동,"50,400",마곡푸르지오,8,0,27,84.99, , ,890,11500,1
 ,1994,신규,22.10~24.10,2022,방화동,"21,000",방화5,8,0,27,39.6, , ,814,11500,8
 ,1994,신규,22.10~24.10,2022,방화동,"29,000",방화5,8,0,29,39.6, , ,814,11500,12
 ,1994,신규,22.10~24.10,2022,방화동,"1,000",방화5,8,75,29,33.18, , ,814,11500,11
 ,2020,신규,22.09~24.09,2022,방화동,"56,000",신마곡벽산블루밍,8,0,29,59.7592, , ,904,11500,5
사용,2009,갱신,22.10~24.10,2022,방화동,"5,000",동일스위트리버2차,8,105,30,59.94,"5,000",100,895,11500,12
 ,2021, , ,2022,방화동,"42,080",마곡노블리안,8,0,30,68.8475, , ,905,11500,4
 ,2021, , ,2022,방화동,"41,600",마곡노블리안,8,0,30,68.8475, , ,905,11500,3
 ,2002,신규,22.11~24.11,2022,방화동,"35,000",신안네트빌2단지,8,0,30,57.1659, , ,869,11500,1
 ,2003,갱신,22.08~24.08,2022,방화동,"38,000",마곡우림필유아파트,8,0,30,84.528,"35,000", ,876,11500,13
 ,2003,신규,22.10~24.10,2022,방화동,"15,000",대림e-편한세상,8,100,30,96.14, , ,874,11500,1
 ,2004,신규,22.10~24.10,2022,방화동,"35,000",치현마을동일스위트리버,8,40,31,84.9829, , ,880,11500,3
 ,1994,신규,22.08~24.08,2022,방화동,"55,000",방화4단지,8,0,31,100.35, , ,831,11500,5
 ,1988,갱신,22.08~24.08,2022,방화동,"3,500",원미,8,42,31,54.75,"3,500",40,614-11,11500,3
