갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2022,신규,22.05~24.05,2022,거여동,"85,000",송파레이크파크호반써밋Ⅱ,3,0,19,108.8119, , ,607,11710,18
 ,2022,신규,22.05~24.05,2022,거여동,"80,000",송파레이크파크호반써밋Ⅱ,3,0,19,108.8119, , ,607,11710,3
 ,2022, , ,2022,거여동,"80,000",송파레이크파크호반써밋Ⅱ,3,0,19,108.8119, , ,607,11710,7
 ,2021, ,22.04~24.04,2022,거여동,"80,000",송파시그니처롯데캐슬,3,0,19,84.98, , ,697,11710,32
 ,2021, , ,2022,거여동,"80,000",송파시그니처롯데캐슬,3,0,19,84.98, , ,697,11710,32
 ,1997,신규,22.05~24.05,2022,거여동,"32,000",거여5단지,3,35,19,59.74, , ,294,11710,8
 ,1999,갱신,22.03~22.10,2022,거여동,"30,000",삼호아파트,3,30,19,59.79,"30,000", ,136,11710,10
사용,1992,갱신,22.03~24.03,2022,거여동,"40,950",현대1차,3,0,19,84.91,"39,000", ,362,11710,3
 ,1993,신규,22.05~24.05,2022,거여동,"25,000",현대3차,3,80,19,84.83, , ,46,11710,7
 ,1993, , ,2022,거여동,"25,000",현대3차,3,80,19,84.83, , ,46,11710,7
 ,2003,신규,22.04~25.04,2022,거여동,"71,000",금호어울림,3,0,19,101.98, , ,593,11710,2
 ,1997, ,22.06~24.06,2022,거여동,"30,000",거여1단지,3,0,19,39.6, , ,290,11710,4
 ,2022,신규,22.05~24.05,2022,거여동,"79,000",송파레이크파크호반써밋Ⅰ,3,0,19,108.8119, , ,597,11710,3
 ,2022,신규,22.04~26.04,2022,거여동,"71,000",송파레이크파크호반써밋Ⅰ,3,0,19,108.8119, , ,597,11710,8
 ,2022,신규,22.05~24.05,2022,거여동,"75,000",송파레이크파크호반써밋Ⅰ,3,0,19,108.8119, , ,597,11710,17
 ,2022,신규,22.04~24.04,2022,거여동,"60,000",송파레이크파크호반써밋Ⅰ,3,60,19,108.8119, , ,597,11710,4
 ,2022,신규,22.04~24.04,2022,거여동,"60,000",송파레이크파크호반써밋Ⅱ,3,80,19,108.8119, , ,607,11710,22
 ,1997,신규,22.04~24.04,2022,거여동,"3,000",거여1단지,3,100,20,49.8, , ,290,11710,10
사용,1997,갱신, ,2022,거여동,"26,000",거여4단지,3,35,20,59.73,"26,000",30,293,11710,5
 ,2022,신규,22.05~24.05,2022,거여동,"83,000",송파레이크파크호반써밋Ⅰ,3,0,20,108.8109, , ,597,11710,22
 ,1992, , ,2022,거여동,"39,690",현대1차,3,0,20,84.91, , ,362,11710,11
 ,2021,신규, ,2022,거여동,"30,000",송파시그니처롯데캐슬,3,60,21,84.98, , ,697,11710,13
 ,1997,신규,22.04~24.04,2022,거여동,"45,000",거여5단지,3,0,21,59.74, , ,294,11710,12
 ,2022,신규,22.05~24.05,2022,거여동,"85,000",송파레이크파크호반써밋Ⅱ,3,0,21,108.8119, , ,607,11710,20
 ,2022,신규,22.04~24.04,2022,거여동,"30,000",송파레이크파크호반써밋Ⅱ,3,150,21,108.8109, , ,607,11710,8
 ,2021, , ,2022,거여동,"4,113",송파시그니처롯데캐슬,3,16,21,39.9, , ,697,11710,2
 ,2021,신규,22.05~24.05,2022,거여동,"71,000",송파시그니처롯데캐슬,3,0,21,84.98, , ,697,11710,22
 ,2021, , ,2022,거여동,"68,000",송파시그니처롯데캐슬,3,0,21,84.98, , ,697,11710,17
 ,2021, , ,2022,거여동,"30,000",송파시그니처롯데캐슬,3,60,21,84.98, , ,697,11710,13
 ,2021,신규,22.05~24.05,2022,거여동,"107,000",송파시그니처롯데캐슬,3,0,22,108.98, , ,697,11710,17
 ,2021,신규,22.04~24.04,2022,거여동,"14,000",송파시그니처롯데캐슬,3,170,22,59.98, , ,697,11710,32
 ,2022,신규,22.05~24.05,2022,거여동,"85,000",송파레이크파크호반써밋Ⅱ,3,0,22,108.8119, , ,607,11710,10
 ,2022,신규,22.03~24.03,2022,거여동,"40,000",송파레이크파크호반써밋Ⅱ,3,170,22,108.8119, , ,607,11710,20
 ,2021,신규,22.05~24.05,2022,거여동,"107,000",송파시그니처롯데캐슬,3,0,22,108.98, , ,697,11710,17
 ,2021,신규,22.05~24.05,2022,거여동,"65,000",송파시그니처롯데캐슬,3,0,22,59.98, , ,697,11710,13
 ,2021, , ,2022,거여동,"65,000",송파시그니처롯데캐슬,3,0,22,59.98, , ,697,11710,13
 ,2018,신규, ,2022,거여동,"6,224",거여리본타운,3,7,22,29.84, , ,12-1,11710,4
 ,2022,신규,22.04~24.04,2022,거여동,"78,000",송파레이크파크호반써밋Ⅰ,3,0,23,108.8119, , ,597,11710,17
 ,2022,신규,22.06~24.03,2022,거여동,"60,000",송파레이크파크호반써밋Ⅰ,3,90,23,108.8119, , ,597,11710,12
 ,1997,갱신,22.03~22.05,2022,거여동,"33,000",거여4단지,3,0,23,59.73,"33,000", ,293,11710,7
사용,1997,갱신,22.06~24.06,2022,거여동,"23,100",거여1단지,3,0,23,39.6,"22,000", ,290,11710,5
 ,1997, ,22.06~24.06,2022,거여동,"28,600",거여1단지,3,0,23,49.8, , ,290,11710,12
사용,1992,갱신,22.05~24.05,2022,거여동,"42,500",현대1차,3,0,23,84.86,"40,500", ,362,11710,5
 ,1997,신규,22.05~24.05,2022,거여동,"41,000",거여5단지,3,0,23,59.74, , ,294,11710,11
 ,2022, , ,2022,거여동,"70,000",송파레이크파크호반써밋Ⅰ,3,0,24,108.8119, , ,597,11710,13
 ,2022,신규,22.05~24.05,2022,거여동,"80,000",송파레이크파크호반써밋Ⅱ,3,0,24,108.8109, , ,607,11710,19
 ,2022,신규,22.05~24.05,2022,거여동,"100,000",송파레이크파크호반써밋Ⅱ,3,150,24,108.8119, , ,607,11710,2
 ,2022,신규,22.04~24.04,2022,거여동,"108,000",송파레이크파크호반써밋Ⅱ,3,0,24,108.8119, , ,607,11710,10
 ,2022,신규,22.04~24.04,2022,거여동,"70,000",송파레이크파크호반써밋Ⅰ,3,0,24,108.8119, , ,597,11710,13
 ,2021, , ,2022,거여동,"1,000",송파시그니처롯데캐슬,3,80,24,84.98, , ,697,11710,14
 ,2021,신규,22.05~25.01,2022,거여동,"40,000",송파시그니처롯데캐슬,3,125,24,84.98, , ,697,11710,24
 ,2021,신규,22.03~24.03,2022,거여동,"1,000",송파시그니처롯데캐슬,3,80,24,84.98, , ,697,11710,14
 ,2021,신규,22.05~23.05,2022,거여동,"10,000",송파시그니처롯데캐슬,3,160,24,59.98, , ,697,11710,14
 ,1997, , ,2022,거여동,"23,000",거여4단지,3,0,24,39.6, , ,293,11710,3
사용,1997,갱신,22.04~24.04,2022,거여동,"23,000",거여4단지,3,0,24,39.6,"22,000", ,293,11710,3
 ,2000,신규, ,2022,거여동,"6,316",거여3단지,3,0,24,59.673, , ,292,11710,15
 ,1997,신규,22.03~22.07,2022,거여동,"44,000",거여5단지,3,0,24,59.74, , ,294,11710,5
 ,2021,신규,22.04~24.04,2022,거여동,"75,000",송파시그니처롯데캐슬,3,0,24,84.98, , ,697,11710,19
 ,2000, , ,2022,거여동,"1,273",거여3단지,3,20,25,39.248, , ,292,11710,2
 ,2020, ,22.06~24.06,2022,거여동,"40,000",e편한세상송파파크센트럴,3,120,25,84.96, , ,696,11710,22
 ,2021,신규,22.05~24.04,2022,거여동,"70,000",송파시그니처롯데캐슬,3,0,25,84.98, , ,697,11710,29
 ,2021,신규,22.04~24.04,2022,거여동,"77,000",송파시그니처롯데캐슬,3,0,25,84.98, , ,697,11710,15
 ,2021,신규,22.05~24.05,2022,거여동,"70,000",송파시그니처롯데캐슬,3,0,25,84.98, , ,697,11710,13
 ,2021, , ,2022,거여동,"4,111",송파시그니처롯데캐슬,3,20,25,51.97, , ,697,11710,12
 ,2021,신규, ,2022,거여동,"20,690",송파시그니처롯데캐슬,3,26,25,51.97, , ,697,11710,17
 ,2022,신규,22.05~24.05,2022,거여동,"80,000",송파레이크파크호반써밋Ⅰ,3,0,25,108.8119, , ,597,11710,17
 ,1997, , ,2022,거여동,"42,000",거여4단지,3,0,26,49.8, , ,293,11710,5
 ,1997, , ,2022,거여동,"3,000",거여4단지,3,66,26,39.6, , ,293,11710,10
 ,2022,신규,22.04~24.04,2022,거여동,"100,000",송파레이크파크호반써밋Ⅱ,3,0,26,108.8119, , ,607,11710,9
 ,2022,신규,22.04~24.04,2022,거여동,"30,000",송파레이크파크호반써밋Ⅱ,3,190,26,108.8119, , ,607,11710,19
 ,2022,신규,22.06~24.06,2022,거여동,"79,000",송파레이크파크호반써밋Ⅱ,3,0,26,108.8119, , ,607,11710,3
 ,2022,신규,22.05~24.05,2022,거여동,"85,000",송파레이크파크호반써밋Ⅱ,3,0,26,108.8119, , ,607,11710,6
 ,2022,신규,22.05~24.05,2022,거여동,"76,000",송파레이크파크호반써밋Ⅱ,3,0,26,108.8119, , ,607,11710,13
 ,2022,신규,22.05~25.07,2022,거여동,"70,000",송파레이크파크호반써밋Ⅰ,3,20,26,108.8109, , ,597,11710,24
 ,2021, , ,2022,거여동,"25,000",송파시그니처롯데캐슬,3,130,26,59.98, , ,697,11710,23
 ,2021,신규,22.05~24.05,2022,거여동,"59,000",송파시그니처롯데캐슬,3,0,26,84.98, , ,697,11710,17
 ,2021, , ,2022,거여동,"68,000",송파시그니처롯데캐슬,3,0,26,59.98, , ,697,11710,9
 ,2021,신규,22.04~24.04,2022,거여동,"68,000",송파시그니처롯데캐슬,3,0,26,59.98, , ,697,11710,9
 ,1997,신규,22.05~24.05,2022,거여동,"42,000",거여4단지,3,0,26,49.8, , ,293,11710,5
 ,2022, , ,2022,거여동,"70,000",송파레이크파크호반써밋Ⅰ,3,0,26,108.8109, , ,597,11710,1
 ,2022, , ,2022,거여동,"73,000",송파레이크파크호반써밋Ⅰ,3,0,26,108.8119, , ,597,11710,11
 ,2022,신규,22.05~24.05,2022,거여동,"70,000",송파레이크파크호반써밋Ⅰ,3,0,26,108.8109, , ,597,11710,1
 ,2022,신규,22.05~24.05,2022,거여동,"20,000",송파레이크파크호반써밋Ⅰ,3,180,26,108.8119, , ,597,11710,16
 ,2022,신규,22.05~24.05,2022,거여동,"78,000",송파레이크파크호반써밋Ⅰ,3,0,26,108.8119, , ,597,11710,6
 ,2022,신규,22.05~24.05,2022,거여동,"73,000",송파레이크파크호반써밋Ⅰ,3,0,26,108.8119, , ,597,11710,11
 ,2022,신규,22.06~24.12,2022,거여동,"60,000",송파레이크파크호반써밋Ⅰ,3,40,26,108.8109, , ,597,11710,9
 ,2022,신규,22.04~24.04,2022,거여동,"71,000",송파레이크파크호반써밋Ⅰ,3,0,26,108.8119, , ,597,11710,3
 ,2021,신규,22.05~24.05,2022,거여동,"70,000",송파위례리슈빌,3,85,26,111.5354, , ,654,11710,22
 ,2020,갱신,22.08~24.08,2022,거여동,"70,000",e편한세상송파파크센트럴,3,0,26,84.94,"60,000", ,696,11710,4
 ,1997,신규,22.05~24.05,2022,거여동,"30,000",거여5단지,3,50,26,59.74, , ,294,11710,6
 ,2021, , ,2022,거여동,"78,000",송파시그니처롯데캐슬,3,0,27,84.98, , ,697,11710,29
 ,2022,신규,22.04~24.04,2022,거여동,"10,000",송파레이크파크호반써밋Ⅰ,3,230,27,108.8119, , ,597,11710,4
 ,2021,신규,22.05~24.05,2022,거여동,"78,000",송파시그니처롯데캐슬,3,0,27,84.98, , ,697,11710,29
 ,2022, , ,2022,거여동,"80,000",송파레이크파크호반써밋Ⅱ,3,0,27,108.8119, , ,607,11710,6
 ,2022, ,22.05~24.05,2022,거여동,"85,000",송파레이크파크호반써밋Ⅱ,3,0,27,108.8109, , ,607,11710,15
 ,2022,신규,22.04~24.04,2022,거여동,"80,000",송파레이크파크호반써밋Ⅱ,3,0,27,108.8119, , ,607,11710,6
 ,2022, ,22.05~24.05,2022,거여동,"85,000",송파레이크파크호반써밋Ⅱ,3,0,27,108.8109, , ,607,11710,15
 ,2021,신규,22.05~24.05,2022,거여동,"66,000",송파시그니처롯데캐슬,3,0,28,59.98, , ,697,11710,11
 ,2022,신규,22.04~24.04,2022,거여동,"40,000",송파레이크파크호반써밋Ⅰ,3,110,28,108.8109, , ,597,11710,2
 ,2022,신규,22.04~24.04,2022,거여동,"10,000",송파레이크파크호반써밋Ⅰ,3,270,28,108.8119, , ,597,11710,9
 ,1997, , ,2022,거여동,"42,000",거여1단지,3,0,28,49.8, , ,290,11710,12
 ,2021, , ,2022,거여동,"66,000",송파시그니처롯데캐슬,3,0,28,59.98, , ,697,11710,11
 ,2021, , ,2022,거여동,"67,000",송파시그니처롯데캐슬,3,0,28,84.98, , ,697,11710,7
 ,2018,신규, ,2022,거여동,"6,224",거여리본타운,3,7,28,29.58, , ,12-1,11710,6
 ,2018, , ,2022,거여동,"4,824",거여리본타운,3,14,28,29.58, , ,12-1,11710,6
 ,1992,신규,22.03~24.03,2022,거여동,"30,870",현대2차,3,20,28,82.96, , ,44,11710,6
 ,2021,신규,22.04~24.04,2022,거여동,"67,000",송파시그니처롯데캐슬,3,0,28,84.98, , ,697,11710,7
 ,1997,신규,22.05~24.05,2022,거여동,"42,000",거여1단지,3,0,28,49.8, , ,290,11710,12
 ,2021,신규, ,2022,거여동,"15,520",송파시그니처롯데캐슬,3,52,28,51.97, , ,697,11710,6
 ,1997,신규,22.04~24.04,2022,거여동,"40,000",거여4단지,3,10,28,49.8, , ,293,11710,11
 ,1997, , ,2022,거여동,"40,000",거여4단지,3,10,28,49.8, , ,293,11710,11
 ,1997,신규,22.05~24.05,2022,거여동,"10,000",거여4단지,3,100,29,49.8, , ,293,11710,2
 ,1993,신규,22.04~24.04,2022,거여동,0,현대3차,3,165,29,84.94, , ,46,11710,7
 ,2021,신규,22.05~24.05,2022,거여동,"70,000",송파시그니처롯데캐슬,3,25,29,84.98, , ,697,11710,22
 ,2021,신규, ,2022,거여동,"12,560",송파시그니처롯데캐슬,3,42,29,41.96, , ,697,11710,8
 ,2021, , ,2022,거여동,"5,078",송파시그니처롯데캐슬,3,7,29,41.96, , ,697,11710,2
 ,2021,신규,22.05~24.05,2022,거여동,"9,000",송파시그니처롯데캐슬,3,180,29,59.98, , ,697,11710,25
 ,2021,신규, ,2022,거여동,"16,750",송파시그니처롯데캐슬,3,21,29,41.96, , ,697,11710,8
 ,2022,신규,22.06~24.06,2022,거여동,"85,000",송파레이크파크호반써밋Ⅱ,3,0,29,108.8119, , ,607,11710,8
 ,2022,신규,22.07~24.07,2022,거여동,"100,000",송파레이크파크호반써밋Ⅱ,3,0,29,108.8119, , ,607,11710,20
 ,2021,신규,22.04~24.04,2022,거여동,"20,000",송파시그니처롯데캐슬,3,145,29,59.98, , ,697,11710,10
 ,2022,신규,22.04~24.04,2022,거여동,"20,000",송파레이크파크호반써밋Ⅰ,3,250,30,108.8119, , ,597,11710,10
 ,2022,신규,22.04~24.04,2022,거여동,"75,000",송파레이크파크호반써밋Ⅰ,3,0,30,108.8119, , ,597,11710,10
 ,2022,신규,22.04~24.04,2022,거여동,"20,000",송파레이크파크호반써밋Ⅰ,3,230,30,108.8119, , ,597,11710,18
 ,2021,신규, ,2022,거여동,"11,400",송파시그니처롯데캐슬,3,38,30,39.9, , ,697,11710,2
 ,2021,신규,22.07~24.07,2022,거여동,"70,000",송파시그니처롯데캐슬,3,0,30,84.98, , ,697,11710,7
사용,1997,갱신,22.04~24.04,2022,거여동,"54,600",거여2단지효성아파트,3,0,30,101.95,"52,000", ,291,11710,13
 ,2021,신규,22.05~24.05,2022,거여동,"80,000",송파시그니처롯데캐슬,3,0,30,84.98, , ,697,11710,28
 ,2022,신규,22.03~24.03,2022,거여동,"10,000",송파레이크파크호반써밋Ⅰ,3,280,30,108.8109, , ,597,11710,13
 ,2021, , ,2022,거여동,"3,071",e편한세상송파파크센트럴,3,14,30,34.93, , ,696,11710,4
 ,2021, , ,2022,거여동,"4,627",e편한세상송파파크센트럴,3,6,30,34.93, , ,696,11710,4
 ,2021,신규, ,2022,거여동,"13,400",송파시그니처롯데캐슬,3,28,30,39.9, , ,697,11710,2
 ,2021,신규,22.05~24.05,2022,거여동,"78,000",송파시그니처롯데캐슬,3,0,31,84.98, , ,697,11710,5
 ,2021,신규,22.04~23.04,2022,거여동,"10,000",송파시그니처롯데캐슬,3,200,31,59.98, , ,697,11710,8
 ,2021,신규,22.06~24.06,2022,거여동,"67,000",송파시그니처롯데캐슬,3,0,31,59.98, , ,697,11710,27
 ,2022, , ,2022,거여동,"73,000",송파레이크파크호반써밋Ⅰ,3,0,31,108.8119, , ,597,11710,2
 ,2022, ,22.06~24.06,2022,거여동,"73,000",송파레이크파크호반써밋Ⅰ,3,0,31,108.8119, , ,597,11710,2
 ,2021, , ,2022,거여동,"15,200",송파시그니처롯데캐슬,3,19,31,39.9, , ,697,11710,7
 ,1997,신규,22.04~24.04,2022,거여동,"10,000",거여5단지,3,105,31,59.74, , ,294,11710,7
 ,2018, , ,2022,거여동,"4,020",거여리본타운,3,12,31,30.16, , ,12-1,11710,3
 ,2002,갱신,22.03~24.03,2022,마천동,"15,000",우방아파트,3,0,2,55.32,"9,000", ,576,11710,7
사용,1998,갱신,22.03~24.03,2022,마천동,"13,650",한보1,3,0,2,39.1,"13,000", ,175,11710,3
 ,2011,신규, ,2022,마천동,"1,700",송파파크데일2단지,3,36,3,49.6, , ,607,11710,6
 ,2011,신규,22.03~24.03,2022,마천동,"30,000",송파파크데일1단지,3,0,4,84.99, , ,582,11710,5
 ,2002,신규,22.05~24.05,2022,마천동,"10,000",우방아파트,3,90,7,55.32, , ,576,11710,8
 ,1998,신규,22.06~24.06,2022,마천동,"45,000",기영,3,0,8,84.33, , ,191-17,11710,4
 ,2003,신규,22.04~24.04,2022,마천동,"52,000",솔렌시아,3,0,10,84.97, , ,31-2,11710,6
 ,2011,갱신,22.03~24.03,2022,마천동,"62,000",송파파크데일1단지,3,0,12,84.86,"42,000", ,582,11710,11
 ,2006,신규,22.03~24.03,2022,마천동,"38,800",금호어울림,3,0,12,84.96, , ,319,11710,1
 ,2018,신규,22.06~24.06,2022,마천동,"48,000",송파건원여미지아파트,3,0,17,51.764, , ,21,11710,10
 ,2011, , ,2022,마천동,"41,400",송파파크데일1단지,3,0,19,59.91, , ,582,11710,5
사용,2011,갱신,22.03~24.04,2022,마천동,"41,400",송파파크데일1단지,3,0,19,59.91,"39,500", ,582,11710,5
 ,2011,갱신,22.03~24.04,2022,마천동,"41,400",송파파크데일1단지,3,0,19,59.91,"39,500", ,582,11710,5
 ,2000, , ,2022,마천동,"52,000",성영,3,0,19,80.13, , ,22,11710,5
 ,2000,신규,22.07~24.07,2022,마천동,"52,000",성영,3,0,19,80.13, , ,22,11710,5
 ,2011,갱신,22.03~24.03,2022,마천동,"44,000",송파파크데일1단지,3,0,20,84.99,"41,000", ,582,11710,4
 ,2011,신규, ,2022,마천동,"49,270",송파파크데일2단지,3,0,21,84.13, , ,607,11710,14
 ,2011,신규, ,2022,마천동,"9,614",송파파크데일2단지,3,0,21,49.6, , ,607,11710,3
 ,2011, , ,2022,마천동,"4,250",송파파크데일2단지,3,30,21,49.63, , ,607,11710,4
 ,2011, , ,2022,마천동,"4,250",송파파크데일2단지,3,30,21,49.6, , ,607,11710,6
 ,2011,신규, ,2022,마천동,"1,700",송파파크데일2단지,3,35,21,49.6, , ,607,11710,6
 ,2011,신규, ,2022,마천동,"7,468",송파파크데일2단지,3,12,21,49.63, , ,607,11710,3
 ,2011,신규, ,2022,마천동,"49,270",송파파크데일1단지,3,0,21,84.13, , ,582,11710,2
 ,2011,신규, ,2022,마천동,"49,270",송파파크데일1단지,3,0,21,84.13, , ,582,11710,12
 ,2011,신규, ,2022,마천동,"6,908",송파파크데일1단지,3,0,21,39.96, , ,582,11710,6
 ,2011,신규, ,2022,마천동,"49,270",송파파크데일2단지,3,0,21,84.13, , ,607,11710,3
 ,2011, , ,2022,마천동,"5,421",송파파크데일2단지,3,9,21,39.96, , ,607,11710,6
 ,2011, , ,2022,마천동,"4,250",송파파크데일2단지,3,30,21,49.63, , ,607,11710,8
 ,2011,신규, ,2022,마천동,"7,468",송파파크데일2단지,3,12,21,49.6, , ,607,11710,6
 ,2011,신규, ,2022,마천동,"7,468",송파파크데일2단지,3,12,21,49.63, , ,607,11710,5
 ,2011, , ,2022,마천동,"4,140",송파파크데일1단지,3,29,22,49.63, , ,582,11710,11
 ,2011,신규, ,2022,마천동,"49,270",송파파크데일2단지,3,0,22,84.13, , ,607,11710,11
 ,2011,신규, ,2022,마천동,"29,295",송파파크데일2단지,3,0,22,84.13, , ,607,11710,10
 ,2011, , ,2022,마천동,"4,250",송파파크데일2단지,3,30,22,49.6, , ,607,11710,6
 ,2011,신규, ,2022,마천동,"13,498",송파파크데일1단지,3,0,22,59.91, , ,582,11710,6
 ,1998, ,22.05~24.05,2022,마천동,"37,000",현대그린빌,3,0,22,46.8, , ,181,11710,10
 ,2011, , ,2022,마천동,"5,990",송파파크데일1단지,3,19,22,49.63, , ,582,11710,11
 ,2011,신규, ,2022,마천동,"1,656",송파파크데일1단지,3,36,22,49.63, , ,582,11710,10
 ,2011,신규, ,2022,마천동,"1,700",송파파크데일2단지,3,35,22,49.6, , ,607,11710,6
 ,2011, , ,2022,마천동,"4,250",송파파크데일2단지,3,30,23,49.6, , ,607,11710,6
사용,2011,갱신,22.04~24.04,2022,마천동,"47,250",송파파크데일1단지,3,0,23,84.86,"45,000", ,582,11710,12
 ,2011,신규, ,2022,마천동,"7,290",송파파크데일1단지,3,12,23,49.63, , ,582,11710,6
 ,2011, , ,2022,마천동,"4,140",송파파크데일1단지,3,29,23,49.63, , ,582,11710,6
 ,1995, , ,2022,마천동,877,마천대성,3,11,24,33.2, , ,574,11710,6
 ,2011, , ,2022,마천동,"4,250",송파파크데일2단지,3,30,24,49.63, , ,607,11710,3
 ,2011, , ,2022,마천동,"4,140",송파파크데일1단지,3,29,24,49.63, , ,582,11710,8
사용,2002,갱신,22.03~24.03,2022,마천동,"36,750",우방아파트,3,0,25,79.07,"35,000", ,576,11710,1
 ,2011, , ,2022,마천동,"65,000",송파파크데일1단지,3,0,26,84.99, , ,582,11710,8
사용,2002,갱신,22.03~24.03,2022,마천동,"39,900",우방아파트,3,0,26,79.07,"38,000", ,576,11710,6
 ,2011,신규, ,2022,마천동,"7,468",송파파크데일2단지,3,12,26,49.63, , ,607,11710,12
 ,2011,신규,22.05~24.05,2022,마천동,"65,000",송파파크데일1단지,3,0,26,84.99, , ,582,11710,8
사용,2006,갱신,22.04~24.04,2022,마천동,"48,300",금호어울림,3,0,26,84.96,"46,000", ,319,11710,8
 ,2017,신규, ,2022,마천동,"6,372",송파파크데일3단지,3,7,28,21.92, , ,605,11710,6
 ,2017, , ,2022,마천동,"4,932",송파파크데일3단지,3,14,28,21.92, , ,605,11710,6
 ,2017, , ,2022,마천동,"4,932",송파파크데일3단지,3,14,28,21.92, , ,605,11710,5
 ,2017, , ,2022,마천동,"4,932",송파파크데일3단지,3,14,28,21.92, , ,605,11710,6
 ,2017, , ,2022,마천동,"4,932",송파파크데일3단지,3,14,28,21.92, , ,605,11710,7
 ,2017,신규, ,2022,마천동,"6,372",송파파크데일3단지,3,7,28,21.92, , ,605,11710,7
사용,2011,갱신,22.03~24.03,2022,마천동,"27,280",송파파크데일1단지,3,0,28,114.81,"27,124", ,582,11710,5
 ,2004,갱신,22.04~24.04,2022,마천동,"40,000",천마그랑밸리,3,8,28,117.36,"40,000", ,68-5,11710,4
 ,2011, , ,2022,마천동,"4,250",송파파크데일2단지,3,30,28,49.63, , ,607,11710,8
 ,2011,신규, ,2022,마천동,"31,893",송파파크데일2단지,3,0,29,84.13, , ,607,11710,9
 ,2011,신규,22.05~24.05,2022,마천동,"20,000",송파파크데일2단지,3,150,29,114.81, , ,607,11710,3
 ,2018,신규,22.06~24.06,2022,마천동,"20,000",송파건원여미지아파트,3,85,29,51.764, , ,21,11710,2
