갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2020,신규,22.05~24.05,2022,강일동,"54,000",강동리버스트4단지,3,0,10,59.99, , ,114,11740,8
 ,2009,신규,22.04~24.04,2022,강일동,"5,000",강일리버파크7단지,3,180,11,84.74, , ,686,11740,8
사용,2009,갱신,22.03~24.03,2022,강일동,"37,800",강일리버파크4단지,3,0,12,84.74,"36,000", ,673,11740,13
 ,2020,신규,22.04~24.04,2022,강일동,"5,000",강동리버스트4단지,3,150,12,59.99, , ,114,11740,16
사용,2009,갱신,22.03~24.03,2022,강일동,"38,300",강일리버파크4단지,3,0,12,84.83,"36,500", ,673,11740,2
 ,2009, , ,2022,강일동,"30,000",강일리버파크3단지,3,10,12,59.88, , ,674,11740,4
 ,2009, , ,2022,강일동,"36,000",강일리버파크3단지,3,0,12,59.88, , ,674,11740,4
 ,2015,신규, ,2022,강일동,"7,772",강일리버파크11단지,3,10,14,29.96, , ,689,11740,4
 ,2015,신규, ,2022,강일동,"7,772",강일리버파크11단지,3,10,14,29.96, , ,689,11740,5
 ,2009,갱신,22.05~24.05,2022,강일동,"55,000",강일리버파크5단지,3,0,15,84.53,"40,000", ,670,11740,8
 ,2009,신규, ,2022,강일동,"29,250",강일리버파크10단지,3,0,15,84.59, , ,695,11740,2
 ,2011,신규,22.05~24.05,2022,강일동,"80,000",고덕리엔파크2단지,3,0,16,114.97, , ,717,11740,5
 ,2009,신규, ,2022,강일동,"2,765",강일리버파크10단지,3,33,16,59.86, , ,695,11740,15
 ,2009,신규,22.04~24.04,2022,강일동,"56,000",강일리버파크3단지,3,0,16,84.53, , ,674,11740,13
 ,2011,신규,22.05~24.05,2022,강일동,"80,000",고덕리엔파크2단지,3,0,16,114.97, , ,717,11740,5
 ,2009,신규, ,2022,강일동,"29,400",강일리버파크2단지,3,0,18,84.83, , ,668,11740,5
 ,2009, , ,2022,강일동,"3,811",강일리버파크4단지,3,25,18,49.9, , ,673,11740,8
 ,2009,신규, ,2022,강일동,"1,611",강일리버파크5단지,3,31,18,49.9, , ,670,11740,13
 ,2009,신규, ,2022,강일동,"6,528",강일리버파크4단지,3,10,18,49.9, , ,673,11740,12
 ,2009,신규, ,2022,강일동,"6,528",강일리버파크4단지,3,10,18,49.9, , ,673,11740,7
 ,2009, , ,2022,강일동,"3,811",강일리버파크4단지,3,25,18,49.9, , ,673,11740,7
 ,2009,신규, ,2022,강일동,"6,904",강일리버파크5단지,3,8,18,49.9, , ,670,11740,3
 ,2009,신규, ,2022,강일동,"6,528",강일리버파크4단지,3,10,19,49.87, , ,673,11740,3
 ,2011,신규,22.05~24.04,2022,강일동,"48,000",고덕리엔파크2단지,3,0,19,84.98, , ,717,11740,9
 ,2009,신규,22.04~24.04,2022,강일동,"52,000",강일리버파크7단지,3,0,19,59.88, , ,686,11740,4
 ,2011, , ,2022,강일동,"10,000",고덕리엔파크2단지,3,135,19,59.83, , ,717,11740,4
 ,2011,신규,22.05~24.05,2022,강일동,"10,000",고덕리엔파크2단지,3,135,19,59.83, , ,717,11740,4
 ,2009,신규, ,2022,강일동,"29,400",강일리버파크4단지,3,0,19,84.74, , ,673,11740,8
 ,2009,신규, ,2022,강일동,"6,528",강일리버파크5단지,3,10,19,49.9, , ,670,11740,7
사용,2009,갱신,22.03~24.03,2022,강일동,"37,800",강일리버파크7단지,3,0,20,84.53,"36,000", ,686,11740,13
 ,2009, , ,2022,강일동,"3,811",강일리버파크4단지,3,25,20,49.86, , ,673,11740,14
 ,2011,신규, ,2022,강일동,"35,625",고덕리엔파크2단지,3,0,21,84.96, , ,717,11740,1
 ,2011, , ,2022,강일동,"4,017",고덕리엔파크1단지,3,30,21,49.97, , ,707,11740,2
 ,2011,신규, ,2022,강일동,"35,625",고덕리엔파크1단지,3,0,21,84.83, , ,707,11740,9
 ,2009,신규,22.03~24.03,2022,강일동,"20,000",강일리버파크1단지,3,100,21,59.87, , ,665,11740,2
 ,2009,신규, ,2022,강일동,"35,112",강일리버파크2단지,3,0,21,114.81, , ,668,11740,10
 ,2009,신규, ,2022,강일동,"35,112",강일리버파크2단지,3,0,21,114.81, , ,668,11740,12
 ,2009,신규, ,2022,강일동,"29,250",강일리버파크2단지,3,0,21,84.83, , ,668,11740,9
 ,2009, , ,2022,강일동,"3,811",강일리버파크4단지,3,25,21,49.9, , ,673,11740,11
 ,2009, , ,2022,강일동,"3,811",강일리버파크4단지,3,25,21,49.9, , ,673,11740,13
 ,2009, , ,2022,강일동,"3,811",강일리버파크4단지,3,25,21,49.9, , ,673,11740,9
 ,2009, , ,2022,강일동,"3,811",강일리버파크4단지,3,25,21,49.9, , ,673,11740,11
 ,2009, , ,2022,강일동,"3,811",강일리버파크4단지,3,25,21,49.87, , ,673,11740,9
 ,2009, , ,2022,강일동,"3,811",강일리버파크4단지,3,25,21,49.9, , ,673,11740,9
 ,2009, , ,2022,강일동,"3,311",강일리버파크4단지,3,26,21,49.9, , ,673,11740,9
 ,2009,신규, ,2022,강일동,"6,528",강일리버파크4단지,3,10,21,49.9, , ,673,11740,9
 ,2009, , ,2022,강일동,"3,811",강일리버파크8단지,3,25,21,49.9, , ,701,11740,5
 ,2009,신규, ,2022,강일동,"6,528",강일리버파크8단지,3,10,21,49.9, , ,701,11740,5
 ,2009, , ,2022,강일동,"4,565",강일리버파크10단지,3,29,21,59.71, , ,695,11740,2
 ,2009, , ,2022,강일동,"3,811",강일리버파크10단지,3,25,21,49.9, , ,695,11740,7
 ,2009,신규, ,2022,강일동,"7,729",강일리버파크10단지,3,12,21,59.71, , ,695,11740,2
 ,2009,신규, ,2022,강일동,"29,250",강일리버파크10단지,3,0,21,84.74, , ,695,11740,5
 ,2009, , ,2022,강일동,"3,811",강일리버파크9단지,3,25,21,49.9, , ,699,11740,13
 ,2009, , ,2022,강일동,"3,811",강일리버파크9단지,3,25,21,49.9, , ,699,11740,12
 ,2009,신규, ,2022,강일동,"1,524",강일리버파크9단지,3,30,21,49.9, , ,699,11740,13
 ,2009,신규, ,2022,강일동,"1,524",강일리버파크9단지,3,30,21,49.9, , ,699,11740,13
 ,2021, , ,2022,강일동,"5,793",강동리버스트8단지,3,9,21,39.41, , ,66,11740,19
 ,2021, , ,2022,강일동,"5,793",강동리버스트8단지,3,9,21,39.41, , ,66,11740,5
 ,2021, , ,2022,강일동,"5,793",강동리버스트8단지,3,9,21,39.41, , ,66,11740,13
 ,2021, , ,2022,강일동,"5,793",강동리버스트8단지,3,9,21,39.41, , ,66,11740,9
 ,2021, , ,2022,강일동,"5,793",강동리버스트8단지,3,9,21,39.41, , ,66,11740,10
 ,2021, , ,2022,강일동,"5,793",강동리버스트8단지,3,9,21,39.41, , ,66,11740,12
 ,2021, , ,2022,강일동,"3,493",강동리버스트8단지,3,7,21,29.27, , ,66,11740,4
 ,2021, , ,2022,강일동,"3,290",강동리버스트8단지,3,23,21,39.41, , ,66,11740,14
 ,2021, , ,2022,강일동,"1,697",강동리버스트8단지,3,17,21,29.27, , ,66,11740,5
 ,2021, , ,2022,강일동,"1,697",강동리버스트8단지,3,17,21,29.27, , ,66,11740,15
 ,2021, , ,2022,강일동,"3,290",강동리버스트8단지,3,23,21,39.41, , ,66,11740,19
 ,2021, , ,2022,강일동,"3,290",강동리버스트8단지,3,23,21,39.41, , ,66,11740,12
 ,2021, , ,2022,강일동,"3,290",강동리버스트8단지,3,23,21,39.41, , ,66,11740,11
 ,2021, , ,2022,강일동,"3,290",강동리버스트8단지,3,23,21,39.41, , ,66,11740,5
 ,2021, , ,2022,강일동,"3,290",강동리버스트8단지,3,23,21,39.41, , ,66,11740,13
 ,2021, , ,2022,강일동,"1,697",강동리버스트8단지,3,17,21,29.27, , ,66,11740,4
 ,2021, , ,2022,강일동,"3,290",강동리버스트8단지,3,23,21,39.41, , ,66,11740,18
 ,2021, , ,2022,강일동,"3,290",강동리버스트8단지,3,23,21,39.41, , ,66,11740,10
 ,2021, , ,2022,강일동,"3,290",강동리버스트8단지,3,23,21,39.41, , ,66,11740,9
 ,2021, , ,2022,강일동,"1,697",강동리버스트8단지,3,17,21,29.27, , ,66,11740,11
 ,2021, , ,2022,강일동,678,강동리버스트8단지,3,19,21,29.27, , ,66,11740,5
 ,2021, , ,2022,강일동,678,강동리버스트8단지,3,19,21,29.27, , ,66,11740,15
 ,2011,신규, ,2022,강일동,"35,625",고덕리엔파크1단지,3,0,21,84.98, , ,707,11740,8
 ,2011,신규, ,2022,강일동,"35,625",고덕리엔파크1단지,3,0,21,84.87, , ,707,11740,4
 ,2011,신규, ,2022,강일동,"35,625",고덕리엔파크1단지,3,0,21,84.87, , ,707,11740,6
 ,2011,신규, ,2022,강일동,"35,625",고덕리엔파크1단지,3,0,21,84.87, , ,707,11740,11
 ,2011,신규, ,2022,강일동,"35,625",고덕리엔파크1단지,3,0,21,84.87, , ,707,11740,3
 ,2020, , ,2022,강일동,"1,761",강동리버스트4단지,3,17,21,29.44, , ,114,11740,3
 ,2020, , ,2022,강일동,"1,761",강동리버스트4단지,3,17,21,29.44, , ,114,11740,5
 ,2020, , ,2022,강일동,"3,638",강동리버스트4단지,3,7,21,29.44, , ,114,11740,3
 ,2020,신규, ,2022,강일동,"34,450",강동리버스트4단지,3,0,21,59.99, , ,114,11740,9
 ,2020,신규, ,2022,강일동,"34,450",강동리버스트4단지,3,0,21,59.99, , ,114,11740,4
 ,2020,신규, ,2022,강일동,"34,450",강동리버스트4단지,3,0,21,59.99, , ,114,11740,6
 ,2021, , ,2022,강일동,"1,760",강동리버스트7단지,3,17,21,29.35, , ,91,11740,8
 ,2021,신규, ,2022,강일동,"34,450",강동리버스트7단지,3,0,21,59.95, , ,91,11740,13
 ,2021,신규, ,2022,강일동,"34,450",강동리버스트7단지,3,0,21,59.95, , ,91,11740,8
 ,2021,신규, ,2022,강일동,"34,450",강동리버스트7단지,3,0,21,59.95, , ,91,11740,15
 ,2021,신규, ,2022,강일동,"34,450",강동리버스트7단지,3,0,21,59.92, , ,91,11740,15
 ,2021,신규, ,2022,강일동,"34,450",강동리버스트7단지,3,0,21,59.92, , ,91,11740,19
 ,2021,신규, ,2022,강일동,"5,007",강동리버스트6단지,3,30,21,49.86, , ,215,11740,2
 ,2021,신규, ,2022,강일동,"5,007",강동리버스트6단지,3,30,21,49.86, , ,215,11740,3
 ,2021,신규, ,2022,강일동,"2,002",강동리버스트6단지,3,37,21,49.86, , ,215,11740,5
 ,2021,신규, ,2022,강일동,"8,259",강동리버스트6단지,3,12,21,49.86, , ,215,11740,2
 ,2021,신규, ,2022,강일동,"5,007",강동리버스트6단지,3,30,21,49.86, , ,215,11740,5
 ,2021,신규, ,2022,강일동,"5,002",강동리버스트8단지,3,30,21,49.8, , ,66,11740,9
 ,2021,신규, ,2022,강일동,"2,000",강동리버스트8단지,3,37,21,49.8, , ,66,11740,9
 ,2021, , ,2022,강일동,"5,793",강동리버스트8단지,3,9,21,39.41, , ,66,11740,11
 ,2021, , ,2022,강일동,"3,493",강동리버스트8단지,3,7,21,29.27, , ,66,11740,11
 ,2009,신규, ,2022,강일동,"1,524",강일리버파크4단지,3,30,21,49.87, , ,673,11740,9
 ,2009,신규, ,2022,강일동,"1,524",강일리버파크4단지,3,30,21,49.9, , ,673,11740,9
 ,2009,신규, ,2022,강일동,"6,528",강일리버파크4단지,3,10,21,49.9, , ,673,11740,11
 ,2009,신규, ,2022,강일동,"6,528",강일리버파크4단지,3,10,21,49.9, , ,673,11740,11
 ,2009,신규, ,2022,강일동,"6,528",강일리버파크10단지,3,10,21,49.9, , ,695,11740,7
 ,2009,신규, ,2022,강일동,"6,528",강일리버파크9단지,3,10,21,49.9, , ,699,11740,12
 ,2009, , ,2022,강일동,"3,811",강일리버파크5단지,3,25,21,49.9, , ,670,11740,11
 ,2009, , ,2022,강일동,"3,811",강일리버파크5단지,3,25,21,49.9, , ,670,11740,15
 ,2009, , ,2022,강일동,"3,011",강일리버파크5단지,3,27,21,49.9, , ,670,11740,11
 ,2009,신규, ,2022,강일동,"1,524",강일리버파크5단지,3,30,21,49.9, , ,670,11740,15
 ,2009,신규, ,2022,강일동,"6,528",강일리버파크5단지,3,10,21,49.9, , ,670,11740,8
 ,2011,신규, ,2022,강일동,"35,625",고덕리엔파크2단지,3,0,21,84.87, , ,717,11740,15
 ,2011,신규, ,2022,강일동,"35,625",고덕리엔파크2단지,3,0,21,84.87, , ,717,11740,9
 ,2011,신규, ,2022,강일동,"35,625",고덕리엔파크2단지,3,0,21,84.87, , ,717,11740,15
 ,2011,신규, ,2022,강일동,"35,625",고덕리엔파크2단지,3,0,21,84.87, , ,717,11740,10
 ,2021,신규, ,2022,강일동,"5,002",강동리버스트8단지,3,30,22,49.8, , ,66,11740,6
 ,2021, , ,2022,강일동,"3,493",강동리버스트8단지,3,7,22,29.27, , ,66,11740,5
 ,2021, , ,2022,강일동,"5,793",강동리버스트8단지,3,9,22,39.41, , ,66,11740,10
 ,2021, , ,2022,강일동,"1,316",강동리버스트8단지,3,27,22,39.41, , ,66,11740,14
 ,2021, , ,2022,강일동,"5,793",강동리버스트8단지,3,9,22,39.41, , ,66,11740,18
 ,2021, , ,2022,강일동,"5,793",강동리버스트8단지,3,9,22,39.41, , ,66,11740,12
 ,2021, , ,2022,강일동,"3,290",강동리버스트8단지,3,23,22,39.41, , ,66,11740,18
 ,2021, , ,2022,강일동,"3,290",강동리버스트8단지,3,23,22,39.41, , ,66,11740,19
 ,2021, , ,2022,강일동,"3,290",강동리버스트8단지,3,23,22,39.41, , ,66,11740,18
 ,2021, , ,2022,강일동,"1,697",강동리버스트8단지,3,17,22,29.27, , ,66,11740,5
 ,2021, , ,2022,강일동,"3,290",강동리버스트8단지,3,23,22,39.41, , ,66,11740,14
 ,2021, , ,2022,강일동,"3,290",강동리버스트8단지,3,23,22,39.41, , ,66,11740,12
 ,2021, , ,2022,강일동,"3,290",강동리버스트8단지,3,23,22,39.41, , ,66,11740,10
 ,2021, , ,2022,강일동,"3,290",강동리버스트8단지,3,23,22,39.41, , ,66,11740,17
 ,2021, , ,2022,강일동,"1,590",강동리버스트8단지,3,27,22,39.41, , ,66,11740,18
 ,2011,신규, ,2022,강일동,"35,625",고덕리엔파크1단지,3,0,22,84.87, , ,707,11740,8
 ,2020, , ,2022,강일동,"1,761",강동리버스트4단지,3,17,22,29.44, , ,114,11740,4
 ,2020, , ,2022,강일동,"1,761",강동리버스트4단지,3,17,22,29.44, , ,114,11740,4
 ,2020, , ,2022,강일동,704,강동리버스트4단지,3,20,22,29.44, , ,114,11740,4
 ,2021,신규, ,2022,강일동,"5,007",강동리버스트6단지,3,30,22,49.86, , ,215,11740,5
 ,2021,신규, ,2022,강일동,"8,259",강동리버스트6단지,3,12,22,49.86, , ,215,11740,5
 ,2009, , ,2022,강일동,"3,811",강일리버파크9단지,3,25,22,49.9, , ,699,11740,4
 ,2009, , ,2022,강일동,"3,811",강일리버파크9단지,3,25,22,49.87, , ,699,11740,11
 ,2009, , ,2022,강일동,"3,211",강일리버파크9단지,3,27,22,49.9, , ,699,11740,4
 ,2009,신규, ,2022,강일동,"12,831",강일리버파크9단지,3,0,22,59.87, , ,699,11740,3
 ,2009,신규, ,2022,강일동,"29,400",강일리버파크9단지,3,0,22,84.83, , ,699,11740,9
 ,2009,신규, ,2022,강일동,"29,250",강일리버파크9단지,3,0,22,84.83, , ,699,11740,4
 ,2009,신규, ,2022,강일동,"6,528",강일리버파크9단지,3,10,22,49.87, , ,699,11740,11
 ,2009,신규, ,2022,강일동,"29,400",강일리버파크2단지,3,0,22,84.83, , ,668,11740,10
 ,2009,신규, ,2022,강일동,"6,528",강일리버파크9단지,3,10,22,49.9, , ,699,11740,3
 ,2009, , ,2022,강일동,"5,139",강일리버파크7단지,3,9,22,39.9, , ,686,11740,10
 ,2009, , ,2022,강일동,"5,139",강일리버파크7단지,3,9,22,39.9, , ,686,11740,8
 ,2009, , ,2022,강일동,"3,811",강일리버파크5단지,3,25,22,49.86, , ,670,11740,12
 ,2009,신규, ,2022,강일동,"6,528",강일리버파크5단지,3,10,22,49.86, , ,670,11740,12
 ,2011,신규, ,2022,강일동,"9,190",고덕리엔파크2단지,3,0,22,49.92, , ,717,11740,5
 ,2009, , ,2022,강일동,"4,767",강일리버파크2단지,3,29,22,59.71, , ,668,11740,1
 ,2009,신규, ,2022,강일동,"7,937",강일리버파크2단지,3,12,22,59.71, , ,668,11740,1
 ,2009,신규,22.04~24.04,2022,강일동,"70,000",강일리버파크4단지,3,0,22,84.74, , ,673,11740,10
 ,2009,신규, ,2022,강일동,"4,958",강일리버파크3단지,3,32,22,59.88, , ,674,11740,1
 ,2009,신규, ,2022,강일동,"8,359",강일리버파크3단지,3,13,22,59.88, , ,674,11740,1
 ,2009, , ,2022,강일동,"3,811",강일리버파크8단지,3,25,22,49.9, , ,701,11740,8
 ,2009,신규, ,2022,강일동,"6,528",강일리버파크8단지,3,10,22,49.9, , ,701,11740,5
 ,2009,신규, ,2022,강일동,"1,524",강일리버파크8단지,3,30,22,49.9, , ,701,11740,8
 ,2009,신규,22.04~24.04,2022,강일동,"66,000",강일리버파크8단지,3,0,22,84.53, , ,701,11740,10
 ,2009, , ,2022,강일동,"3,811",강일리버파크10단지,3,25,22,49.9, , ,695,11740,6
 ,2009, , ,2022,강일동,"3,811",강일리버파크9단지,3,25,22,49.9, , ,699,11740,3
 ,2009, , ,2022,강일동,"6,528",강일리버파크4단지,3,10,23,49.9, , ,673,11740,9
 ,2009, , ,2022,강일동,"3,811",강일리버파크9단지,3,25,23,49.87, , ,699,11740,10
 ,2009, , ,2022,강일동,"3,811",강일리버파크9단지,3,25,23,49.9, , ,699,11740,8
 ,2009,신규, ,2022,강일동,"6,528",강일리버파크9단지,3,10,23,49.9, , ,699,11740,13
 ,2009, , ,2022,강일동,"3,811",강일리버파크9단지,3,25,23,49.9, , ,699,11740,13
 ,2021,신규, ,2022,강일동,"8,259",강동리버스트6단지,3,12,23,49.86, , ,215,11740,2
 ,2021,신규, ,2022,강일동,"2,002",강동리버스트6단지,3,37,23,49.86, , ,215,11740,1
 ,2021,신규, ,2022,강일동,"5,007",강동리버스트6단지,3,30,23,49.86, , ,215,11740,1
 ,2021,신규, ,2022,강일동,"5,007",강동리버스트6단지,3,30,23,49.86, , ,215,11740,4
 ,2021,신규, ,2022,강일동,"5,007",강동리버스트6단지,3,30,23,49.86, , ,215,11740,4
 ,2021, , ,2022,강일동,704,강동리버스트7단지,3,20,23,29.35, , ,91,11740,5
 ,2020, , ,2022,강일동,704,강동리버스트4단지,3,20,23,29.44, , ,114,11740,5
 ,2020, , ,2022,강일동,"1,761",강동리버스트4단지,3,17,23,29.44, , ,114,11740,5
 ,2021, , ,2022,강일동,"3,493",강동리버스트8단지,3,7,23,29.27, , ,66,11740,10
 ,2021, , ,2022,강일동,"5,793",강동리버스트8단지,3,9,23,39.41, , ,66,11740,12
 ,2021, , ,2022,강일동,"5,793",강동리버스트8단지,3,9,23,39.41, , ,66,11740,18
 ,2021, , ,2022,강일동,"5,793",강동리버스트8단지,3,9,23,39.41, , ,66,11740,11
 ,2021, , ,2022,강일동,"3,290",강동리버스트8단지,3,23,23,39.41, , ,66,11740,18
 ,2021, , ,2022,강일동,"3,290",강동리버스트8단지,3,23,23,39.41, , ,66,11740,14
 ,2021, , ,2022,강일동,"1,316",강동리버스트8단지,3,27,23,39.41, , ,66,11740,16
 ,2021, , ,2022,강일동,"1,697",강동리버스트8단지,3,17,23,29.27, , ,66,11740,13
 ,2009, , ,2022,강일동,"6,528",강일리버파크5단지,3,10,23,49.9, , ,670,11740,15
 ,2009, , ,2022,강일동,"6,958",강일리버파크6단지,3,19,23,59.71, , ,684,11740,1
 ,2021, , ,2022,강일동,"3,290",강동리버스트8단지,3,23,23,39.41, , ,66,11740,6
 ,2021,신규, ,2022,강일동,"5,002",강동리버스트8단지,3,30,23,49.8, , ,66,11740,2
 ,2021,신규, ,2022,강일동,"5,002",강동리버스트8단지,3,30,23,49.8, , ,66,11740,5
 ,2021,신규, ,2022,강일동,"8,279",강동리버스트8단지,3,12,23,49.8, , ,66,11740,5
 ,2021, , ,2022,강일동,"3,493",강동리버스트8단지,3,7,23,29.27, , ,66,11740,13
 ,2021, , ,2022,강일동,"5,793",강동리버스트8단지,3,9,23,39.41, , ,66,11740,14
 ,2021, , ,2022,강일동,"5,793",강동리버스트8단지,3,9,23,39.41, , ,66,11740,8
 ,2021, , ,2022,강일동,"5,793",강동리버스트8단지,3,9,23,39.41, , ,66,11740,18
 ,2021, , ,2022,강일동,"3,290",강동리버스트8단지,3,23,23,39.41, , ,66,11740,8
 ,2021, , ,2022,강일동,"3,290",강동리버스트8단지,3,23,23,39.41, , ,66,11740,16
 ,2020, , ,2022,강일동,"1,761",강동리버스트4단지,3,17,24,29.44, , ,114,11740,3
 ,2011, , ,2022,강일동,"7,130",고덕리엔파크2단지,3,12,24,49.92, , ,717,11740,12
 ,2021,신규, ,2022,강일동,"5,007",강동리버스트6단지,3,30,24,49.86, , ,215,11740,3
 ,2011, , ,2022,강일동,"4,017",고덕리엔파크1단지,3,30,24,49.94, , ,707,11740,4
 ,2009,신규, ,2022,강일동,"29,400",강일리버파크2단지,3,0,24,84.83, , ,668,11740,8
 ,2021, , ,2022,강일동,"3,638",강동리버스트7단지,3,7,24,29.37, , ,91,11740,2
 ,2021, , ,2022,강일동,"3,290",강동리버스트8단지,3,23,24,39.41, , ,66,11740,20
 ,2021, , ,2022,강일동,"5,793",강동리버스트8단지,3,9,24,39.41, , ,66,11740,10
 ,2021, , ,2022,강일동,"5,793",강동리버스트8단지,3,9,24,39.41, , ,66,11740,15
 ,2021, , ,2022,강일동,"4,416",강동리버스트8단지,3,17,24,39.41, , ,66,11740,8
 ,2021, , ,2022,강일동,"1,697",강동리버스트8단지,3,17,24,29.27, , ,66,11740,4
 ,2021, , ,2022,강일동,"3,290",강동리버스트8단지,3,23,24,39.41, , ,66,11740,15
 ,2021, , ,2022,강일동,"5,793",강동리버스트8단지,3,9,24,39.41, , ,66,11740,15
 ,2021, , ,2022,강일동,"3,290",강동리버스트8단지,3,23,24,39.41, , ,66,11740,17
 ,2021,신규, ,2022,강일동,"5,002",강동리버스트8단지,3,30,24,49.8, , ,66,11740,3
 ,2009, , ,2022,강일동,"2,011",강일리버파크10단지,3,29,24,49.87, , ,695,11740,13
 ,2009, , ,2022,강일동,"3,811",강일리버파크10단지,3,25,24,49.87, , ,695,11740,13
 ,2021, , ,2022,강일동,"5,007",강동리버스트6단지,3,30,24,49.86, , ,215,11740,6
 ,2009, , ,2022,강일동,"6,528",강일리버파크4단지,3,10,24,49.9, , ,673,11740,8
 ,2020, , ,2022,강일동,"3,638",강동리버스트4단지,3,7,24,29.44, , ,114,11740,3
 ,2021,신규, ,2022,강일동,"2,002",강동리버스트6단지,3,37,24,49.86, , ,215,11740,3
 ,2009, , ,2022,강일동,"3,811",강일리버파크5단지,3,25,25,49.9, , ,670,11740,6
 ,2009,신규, ,2022,강일동,"1,524",강일리버파크5단지,3,30,25,49.9, , ,670,11740,6
 ,2009, , ,2022,강일동,"4,038",강일리버파크4단지,3,24,25,49.87, , ,673,11740,13
 ,2021, , ,2022,강일동,"1,697",강동리버스트8단지,3,17,25,29.27, , ,66,11740,12
 ,2021, , ,2022,강일동,"3,290",강동리버스트8단지,3,23,25,39.41, , ,66,11740,11
 ,2011,신규, ,2022,강일동,"33,600",고덕리엔파크1단지,3,0,25,84.87, , ,707,11740,8
