갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2021,신규,22.03~24.03,2022,거여동,"30,000",송파시그니처롯데캐슬,2,160,12,84.98, , ,697,11710,2
 ,2021,신규,22.02~24.02,2022,거여동,"10,000",송파시그니처롯데캐슬,2,150,12,59.98, , ,697,11710,17
 ,2021,신규,22.03~24.03,2022,거여동,"73,000",송파시그니처롯데캐슬,2,0,12,84.98, , ,697,11710,18
 ,2021,신규,22.03~24.03,2022,거여동,"65,000",송파시그니처롯데캐슬,2,0,12,59.98, , ,697,11710,16
 ,2021,신규,22.04~24.04,2022,거여동,"25,000",송파시그니처롯데캐슬,2,135,13,84.98, , ,697,11710,16
 ,2021,신규,22.04~24.04,2022,거여동,"75,000",송파시그니처롯데캐슬,2,0,13,84.98, , ,697,11710,26
 ,2021,신규,22.03~26.03,2022,거여동,"77,000",송파시그니처롯데캐슬,2,0,14,84.98, , ,697,11710,12
 ,2021,신규,22.03~24.05,2022,거여동,"90,000",송파시그니처롯데캐슬,2,0,14,108.98, , ,697,11710,20
사용,1997,갱신,22.02~24.02,2022,거여동,"29,925",거여1단지,2,0,14,49.8,"28,500", ,290,11710,6
 ,2022,신규,22.02~24.02,2022,거여동,"20,000",송파레이크파크호반써밋Ⅱ,2,160,14,108.8119, , ,607,11710,7
 ,2021,신규,22.03~24.03,2022,거여동,"45,000",포레나송파,2,80,14,75.91, , ,651,11710,16
 ,2022,신규,22.02~24.02,2022,거여동,"40,000",송파레이크파크호반써밋Ⅰ,2,130,14,108.8119, , ,597,11710,16
 ,2021, , ,2022,거여동,"3,316",송파시그니처롯데캐슬,2,16,14,41.96, , ,697,11710,5
 ,2021, , ,2022,거여동,"4,111",송파시그니처롯데캐슬,2,20,14,51.97, , ,697,11710,2
 ,2021,신규,22.03~24.03,2022,거여동,"35,000",송파시그니처롯데캐슬,2,100,14,59.98, , ,697,11710,6
 ,2021,신규,22.02~24.02,2022,거여동,"70,000",송파시그니처롯데캐슬,2,0,14,84.98, , ,697,11710,32
 ,2021, , ,2022,거여동,"6,296",송파시그니처롯데캐슬,2,8,14,51.97, , ,697,11710,9
 ,2021,신규,22.02~24.02,2022,거여동,"70,000",송파시그니처롯데캐슬,2,0,15,84.98, , ,697,11710,20
 ,2021,신규,22.02~24.02,2022,거여동,"65,000",송파시그니처롯데캐슬,2,0,15,84.98, , ,697,11710,2
 ,2021, , ,2022,거여동,"3,316",송파시그니처롯데캐슬,2,16,15,41.96, , ,697,11710,5
 ,2021,신규, ,2022,거여동,"16,000",송파시그니처롯데캐슬,2,20,15,39.9, , ,697,11710,4
 ,2021, , ,2022,거여동,"5,078",송파시그니처롯데캐슬,2,7,15,41.96, , ,697,11710,5
 ,2021, , ,2022,거여동,"65,000",송파시그니처롯데캐슬,2,0,15,84.98, , ,697,11710,2
 ,2022,신규,22.02~24.02,2022,거여동,"50,000",송파레이크파크호반써밋Ⅱ,2,130,15,108.8119, , ,607,11710,6
 ,2022,신규,22.04~24.04,2022,거여동,"75,000",송파레이크파크호반써밋Ⅰ,2,0,15,108.8109, , ,597,11710,2
 ,2022,신규,22.03~24.03,2022,거여동,"30,000",송파레이크파크호반써밋Ⅰ,2,170,15,108.8119, , ,597,11710,12
 ,2022,신규,22.03~24.03,2022,거여동,"60,000",송파레이크파크호반써밋Ⅰ,2,65,15,108.8119, , ,597,11710,13
 ,2022,신규,22.04~24.04,2022,거여동,"75,000",송파레이크파크호반써밋Ⅰ,2,0,15,108.8119, , ,597,11710,5
 ,2022,신규,22.03~24.03,2022,거여동,"62,000",송파레이크파크호반써밋Ⅰ,2,0,15,108.8119, , ,597,11710,8
사용,1997,갱신,22.03~24.03,2022,거여동,"32,500",거여5단지,2,0,15,59.74,"31,000", ,294,11710,9
 ,2003,갱신,22.04~24.04,2022,거여동,"65,000",금호어울림,2,0,15,101.98,"50,000", ,593,11710,3
 ,2021,신규,22.05~24.05,2022,거여동,"73,000",송파시그니처롯데캐슬,2,0,15,84.98, , ,697,11710,25
 ,2021,신규,22.03~24.03,2022,거여동,"70,700",송파시그니처롯데캐슬,2,0,15,84.98, , ,697,11710,22
사용,1992,갱신,22.04~24.04,2022,거여동,"40,950",현대1차,2,0,16,74.83,"39,000", ,362,11710,9
 ,1997,신규,22.02~24.02,2022,거여동,"24,500",거여1단지,2,0,16,39.6, , ,290,11710,7
 ,2021,신규,22.03~24.03,2022,거여동,"66,500",위례포레샤인15단지,2,0,16,74.9, , ,606,11710,7
사용,1997,갱신,22.02~24.02,2022,거여동,"49,000",거여2단지효성아파트,2,0,16,101.95,"47,000", ,291,11710,15
 ,2022,신규,22.03~24.03,2022,거여동,"60,000",송파레이크파크호반써밋Ⅱ,2,75,16,108.8119, , ,607,11710,17
 ,1997,신규,22.03~24.03,2022,거여동,"43,000",거여5단지,2,0,17,59.74, , ,294,11710,1
 ,1997,신규,22.03~24.03,2022,거여동,"3,000",거여1단지,2,80,17,39.6, , ,290,11710,7
 ,2021, , ,2022,거여동,"3,316",송파시그니처롯데캐슬,2,16,17,41.96, , ,697,11710,13
 ,1997,신규,22.03~24.03,2022,거여동,"50,000",거여5단지,2,0,17,59.74, , ,294,11710,11
 ,2021, , ,2022,거여동,"3,155",송파시그니처롯데캐슬,2,16,17,39.9, , ,697,11710,5
 ,2021, , ,2022,거여동,"5,078",송파시그니처롯데캐슬,2,7,17,41.96, , ,697,11710,13
 ,2021,신규,22.03~24.03,2022,거여동,"44,500",송파시그니처롯데캐슬,2,0,17,59.98, , ,697,11710,15
 ,2021,신규,22.03~24.03,2022,거여동,"64,000",송파시그니처롯데캐슬,2,0,17,59.98, , ,697,11710,8
사용,1992,갱신,22.02~24.02,2022,거여동,"39,900",현대2차,2,0,18,82.96,"38,000", ,44,11710,5
 ,2021,신규,22.03~24.03,2022,거여동,"62,000",송파시그니처롯데캐슬,2,0,18,84.98, , ,697,11710,12
 ,2021, , ,2022,거여동,"64,000",송파시그니처롯데캐슬,2,0,18,59.98, , ,697,11710,7
 ,2021,신규,22.03~24.03,2022,거여동,"17,000",송파시그니처롯데캐슬,2,0,18,84.98, , ,697,11710,8
 ,2021,신규,22.03~24.03,2022,거여동,"7,000",송파시그니처롯데캐슬,2,250,18,84.98, , ,697,11710,19
 ,2021,신규,22.03~24.03,2022,거여동,"65,000",송파시그니처롯데캐슬,2,0,18,59.98, , ,697,11710,14
사용,1997,갱신,22.02~24.02,2022,거여동,"22,050",거여1단지,2,0,18,39.6,"21,000", ,290,11710,9
 ,2022,신규,22.04~24.04,2022,거여동,"75,000",송파레이크파크호반써밋Ⅱ,2,0,18,108.8119, , ,607,11710,2
 ,2021, , ,2022,거여동,"17,000",송파시그니처롯데캐슬,2,0,18,84.98, , ,697,11710,8
 ,2021,신규, ,2022,거여동,"15,200",송파시그니처롯데캐슬,2,19,18,39.9, , ,697,11710,6
 ,2021, , ,2022,거여동,"6,296",송파시그니처롯데캐슬,2,8,18,51.97, , ,697,11710,10
 ,2021, , ,2022,거여동,"64,000",송파시그니처롯데캐슬,2,0,18,59.98, , ,697,11710,7
 ,2022,신규,22.04~24.04,2022,거여동,"70,000",송파레이크파크호반써밋Ⅰ,2,0,18,108.8109, , ,597,11710,8
 ,1997,신규,22.03~24.03,2022,거여동,"47,000",거여5단지,2,0,19,59.74, , ,294,11710,14
 ,2022,신규,22.03~24.03,2022,거여동,"40,000",송파레이크파크호반써밋Ⅰ,2,150,19,108.8119, , ,597,11710,21
 ,1997,신규,22.04~24.03,2022,거여동,"35,000",거여1단지,2,0,19,49.8, , ,290,11710,6
사용,1997,갱신,22.03~24.03,2022,거여동,"33,000",거여1단지,2,0,19,59.73,"33,000", ,290,11710,6
 ,2021,신규,22.03~24.03,2022,거여동,"64,000",송파시그니처롯데캐슬,2,0,19,59.98, , ,697,11710,5
 ,2021,신규,22.03~24.03,2022,거여동,"30,000",송파시그니처롯데캐슬,2,120,19,59.98, , ,697,11710,27
 ,2021,신규,22.03~23.11,2022,거여동,"50,000",송파시그니처롯데캐슬,2,30,19,84.98, , ,697,11710,13
 ,2021,신규,22.03~24.03,2022,거여동,"50,000",송파시그니처롯데캐슬,2,80,19,84.98, , ,697,11710,19
 ,2021,신규,22.03~24.03,2022,거여동,"50,000",송파시그니처롯데캐슬,2,80,19,84.98, , ,697,11710,19
 ,2021,신규,22.04~24.04,2022,거여동,"65,000",송파시그니처롯데캐슬,2,0,19,59.98, , ,697,11710,24
 ,2021,신규,22.03~24.03,2022,거여동,"74,000",송파시그니처롯데캐슬,2,0,19,84.98, , ,697,11710,6
 ,2021,신규,22.03~24.03,2022,거여동,"71,000",송파시그니처롯데캐슬,2,0,19,84.98, , ,697,11710,25
 ,2021,신규,22.03~24.03,2022,거여동,"30,000",송파시그니처롯데캐슬,2,160,19,84.98, , ,697,11710,10
 ,2021,신규,22.03~24.03,2022,거여동,"50,000",송파시그니처롯데캐슬,2,63,19,59.98, , ,697,11710,12
 ,2021,신규,22.03~24.03,2022,거여동,"30,000",송파시그니처롯데캐슬,2,150,19,84.98, , ,697,11710,12
 ,2021,신규,22.03~24.03,2022,거여동,"69,000",송파시그니처롯데캐슬,2,0,19,84.98, , ,697,11710,19
 ,2021,신규,22.04~24.04,2022,거여동,"65,000",송파시그니처롯데캐슬,2,0,19,59.98, , ,697,11710,18
 ,2021,신규,22.04~24.04,2022,거여동,"72,000",송파시그니처롯데캐슬,2,0,19,84.98, , ,697,11710,12
 ,2021,신규,22.03~24.03,2022,거여동,"62,000",송파시그니처롯데캐슬,2,0,19,59.98, , ,697,11710,13
 ,2021,신규,22.03~24.03,2022,거여동,"75,000",송파시그니처롯데캐슬,2,0,19,84.98, , ,697,11710,2
 ,2021, , ,2022,거여동,"65,000",송파시그니처롯데캐슬,2,0,19,59.98, , ,697,11710,28
 ,2021, , ,2022,거여동,"71,000",송파시그니처롯데캐슬,2,0,19,84.98, , ,697,11710,25
 ,2021, , ,2022,거여동,"61,000",송파시그니처롯데캐슬,2,0,19,59.98, , ,697,11710,8
 ,2022,신규,22.04~24.04,2022,거여동,"75,000",송파레이크파크호반써밋Ⅱ,2,0,19,108.8119, , ,607,11710,2
 ,2022,신규,22.03~24.03,2022,거여동,"85,000",송파레이크파크호반써밋Ⅱ,2,0,19,108.8119, , ,607,11710,12
 ,2022,신규,22.04~24.04,2022,거여동,"85,000",송파레이크파크호반써밋Ⅱ,2,0,19,108.8109, , ,607,11710,8
 ,2022,신규,22.04~24.04,2022,거여동,"30,000",송파레이크파크호반써밋Ⅱ,2,240,19,108.8119, , ,607,11710,3
 ,2022,신규,22.04~24.04,2022,거여동,"70,000",송파레이크파크호반써밋Ⅱ,2,60,19,108.8109, , ,607,11710,3
 ,2022,신규,22.04~24.04,2022,거여동,"80,000",송파레이크파크호반써밋Ⅰ,2,0,19,108.8119, , ,597,11710,6
 ,2022, ,22.06~24.06,2022,거여동,"75,000",송파레이크파크호반써밋Ⅰ,2,0,19,108.8119, , ,597,11710,6
 ,2022,신규,22.04~24.04,2022,거여동,"60,000",송파레이크파크호반써밋Ⅰ,2,60,19,108.8119, , ,597,11710,4
 ,2022, ,22.05~24.05,2022,거여동,"75,000",송파레이크파크호반써밋Ⅰ,2,0,19,108.8119, , ,597,11710,6
 ,2022,신규,22.05~24.05,2022,거여동,"78,000",송파레이크파크호반써밋Ⅰ,2,0,19,108.8119, , ,597,11710,11
 ,2022,신규,22.03~24.03,2022,거여동,"76,000",송파레이크파크호반써밋Ⅰ,2,0,19,108.8119, , ,597,11710,13
 ,2022,신규,22.05~24.05,2022,거여동,"60,000",송파레이크파크호반써밋Ⅰ,2,75,19,108.8119, , ,597,11710,5
 ,2022,신규,22.05~24.05,2022,거여동,"78,000",송파레이크파크호반써밋Ⅰ,2,0,19,108.8119, , ,597,11710,11
 ,2022,신규,22.04~24.04,2022,거여동,"30,000",송파레이크파크호반써밋Ⅰ,2,160,19,108.8119, , ,597,11710,3
 ,2022,신규,22.04~24.04,2022,거여동,"79,000",송파레이크파크호반써밋Ⅰ,2,0,19,108.8119, , ,597,11710,12
 ,2022,신규,22.03~24.03,2022,거여동,"75,000",송파레이크파크호반써밋Ⅰ,2,0,19,108.8119, , ,597,11710,22
 ,1993,갱신,22.03~24.03,2022,거여동,"5,000",현대3차,2,137,19,84.94,"5,000",130,46,11710,7
 ,2021,신규,22.03~23.02,2022,거여동,"28,000",송파시그니처롯데캐슬,2,120,20,84.98, , ,697,11710,17
 ,2021,신규,22.04~24.04,2022,거여동,"65,000",송파시그니처롯데캐슬,2,0,20,59.98, , ,697,11710,18
 ,2022,신규,22.04~24.12,2022,거여동,"110,000",송파레이크파크호반써밋Ⅱ,2,0,21,110.8519, , ,607,11710,6
 ,2022,신규,22.05~24.05,2022,거여동,"80,000",송파레이크파크호반써밋Ⅱ,2,0,21,108.8119, , ,607,11710,18
 ,2021, , ,2022,거여동,"1,262",송파시그니처롯데캐슬,2,20,21,39.9, , ,697,11710,17
 ,2021, , ,2022,거여동,"1,262",송파시그니처롯데캐슬,2,20,21,39.9, , ,697,11710,8
 ,2021, , ,2022,거여동,"5,078",송파시그니처롯데캐슬,2,7,21,41.96, , ,697,11710,7
 ,2021, , ,2022,거여동,"2,055",송파시그니처롯데캐슬,2,18,21,39.9, , ,697,11710,3
 ,2021,신규, ,2022,거여동,"16,750",송파시그니처롯데캐슬,2,21,21,41.96, , ,697,11710,11
 ,2021, , ,2022,거여동,"3,316",송파시그니처롯데캐슬,2,16,21,41.96, , ,697,11710,7
 ,2021, , ,2022,거여동,"3,155",송파시그니처롯데캐슬,2,16,21,39.9, , ,697,11710,3
 ,2021, , ,2022,거여동,"3,155",송파시그니처롯데캐슬,2,16,21,39.9, , ,697,11710,8
 ,2021, , ,2022,거여동,"3,316",송파시그니처롯데캐슬,2,16,21,41.96, , ,697,11710,7
 ,2021, , ,2022,거여동,"3,155",송파시그니처롯데캐슬,2,16,21,39.9, , ,697,11710,4
 ,2021, , ,2022,거여동,"5,078",송파시그니처롯데캐슬,2,7,21,41.96, , ,697,11710,16
 ,2021, , ,2022,거여동,"3,155",송파시그니처롯데캐슬,2,16,21,39.9, , ,697,11710,17
 ,2021,신규,22.03~24.03,2022,거여동,"30,000",송파시그니처롯데캐슬,2,120,21,59.98, , ,697,11710,19
 ,2021,신규,22.04~24.04,2022,거여동,"40,000",송파시그니처롯데캐슬,2,85,21,59.98, , ,697,11710,14
 ,2021,신규,22.03~24.03,2022,거여동,"72,500",송파시그니처롯데캐슬,2,0,21,84.98, , ,697,11710,13
 ,2021,신규,22.03~24.03,2022,거여동,"71,000",송파시그니처롯데캐슬,2,0,21,84.98, , ,697,11710,20
 ,2021,신규,22.04~24.04,2022,거여동,"73,000",송파시그니처롯데캐슬,2,0,21,84.98, , ,697,11710,14
 ,2022,신규,22.04~24.04,2022,거여동,"75,000",송파레이크파크호반써밋Ⅰ,2,0,21,108.8119, , ,597,11710,9
 ,1997,신규,22.03~24.03,2022,거여동,"2,000",거여1단지,2,80,21,39.6, , ,290,11710,1
 ,2021,신규,22.03~24.03,2022,거여동,"50,000",송파시그니처롯데캐슬,2,80,22,84.98, , ,697,11710,6
 ,2022,신규,22.05~24.05,2022,거여동,"90,000",송파레이크파크호반써밋Ⅱ,2,0,22,108.8119, , ,607,11710,7
 ,2021, , ,2022,거여동,"4,111",송파시그니처롯데캐슬,2,20,22,51.97, , ,697,11710,12
 ,2021, , ,2022,거여동,"4,514",송파시그니처롯데캐슬,2,8,22,39.9, , ,697,11710,6
 ,2022,신규,22.04~24.04,2022,거여동,"55,000",송파레이크파크호반써밋Ⅱ,2,160,22,108.8119, , ,607,11710,5
 ,1997,신규,22.04~24.04,2022,거여동,"25,000",거여1단지,2,40,22,49.8, , ,290,11710,2
 ,1997, , ,2022,거여동,"25,000",거여1단지,2,40,22,49.8, , ,290,11710,2
 ,1997,갱신,22.04~24.04,2022,거여동,"21,170",거여1단지,2,10,22,39.6,"20,000",10,290,11710,6
 ,2021, , ,2022,거여동,"3,155",송파시그니처롯데캐슬,2,16,22,39.9, , ,697,11710,6
 ,2021,신규,22.03~24.03,2022,거여동,"30,000",송파위례리슈빌,2,180,22,105.4624, , ,654,11710,22
 ,2000, , ,2022,거여동,"5,075",거여3단지,2,2,22,39.936, , ,292,11710,5
 ,1997, , ,2022,거여동,"3,459",거여6단지,2,0,22,38.5, , ,295,11710,2
 ,1997, , ,2022,거여동,"1,076",거여6단지,2,13,22,38.5, , ,295,11710,10
 ,2022, , ,2022,거여동,"80,000",송파레이크파크호반써밋Ⅰ,2,0,22,108.8109, , ,597,11710,19
 ,2022,신규,22.09~24.09,2022,거여동,"80,000",송파레이크파크호반써밋Ⅰ,2,0,22,108.8109, , ,597,11710,19
 ,2022,신규,22.05~24.05,2022,거여동,"80,000",송파레이크파크호반써밋Ⅰ,2,0,22,108.8109, , ,597,11710,19
 ,2021,신규,22.04~24.04,2022,거여동,"65,500",송파시그니처롯데캐슬,2,0,22,59.98, , ,697,11710,23
 ,2021, , ,2022,거여동,"3,155",송파시그니처롯데캐슬,2,16,22,39.9, , ,697,11710,15
 ,2021,신규,22.03~30.03,2022,거여동,"70,000",송파시그니처롯데캐슬,2,0,23,84.98, , ,697,11710,23
 ,2021,신규,22.05~22.12,2022,거여동,"30,000",송파시그니처롯데캐슬,2,120,23,59.98, , ,697,11710,24
 ,1997,신규,22.04~24.04,2022,거여동,"25,000",거여5단지,2,50,23,59.74, , ,294,11710,6
 ,1997, , ,2022,거여동,"1,094",거여6단지,2,14,23,39.15, , ,295,11710,11
 ,2021,신규,22.03~24.03,2022,거여동,"42,000",송파시그니처롯데캐슬,2,0,23,59.98, , ,697,11710,18
 ,2021,신규,22.05~24.05,2022,거여동,"60,000",송파시그니처롯데캐슬,2,0,23,84.98, , ,697,11710,5
 ,2021,신규,22.03~24.03,2022,거여동,"68,000",송파시그니처롯데캐슬,2,0,23,59.98, , ,697,11710,17
 ,2022,신규,22.04~24.04,2022,거여동,"75,000",송파레이크파크호반써밋Ⅰ,2,0,24,108.8119, , ,597,11710,10
 ,2021, , ,2022,거여동,"1,326",송파시그니처롯데캐슬,2,21,24,41.96, , ,697,11710,6
 ,2021, , ,2022,거여동,"3,316",송파시그니처롯데캐슬,2,16,24,41.96, , ,697,11710,6
 ,2021,신규,22.03~24.03,2022,거여동,"72,000",송파시그니처롯데캐슬,2,0,24,84.98, , ,697,11710,7
 ,2021,신규,22.02~24.02,2022,거여동,"64,000",송파시그니처롯데캐슬,2,0,24,59.98, , ,697,11710,21
 ,1997,신규,22.04~24.04,2022,거여동,"82,000",거여2단지효성아파트,2,0,24,134.88, , ,291,11710,9
 ,2021,신규,22.03~24.03,2022,거여동,"62,000",송파시그니처롯데캐슬,2,0,24,59.98, , ,697,11710,7
 ,2000, , ,2022,거여동,"1,295",거여3단지,2,20,24,39.936, , ,292,11710,2
 ,1997, , ,2022,거여동,"3,445",거여6단지,2,0,24,38.32, , ,295,11710,12
 ,2020,갱신,22.07~26.07,2022,거여동,"126,000",e편한세상송파파크센트럴,2,0,24,113.18,"76,000", ,696,11710,22
 ,2021,신규,22.03~26.03,2022,거여동,"75,000",송파시그니처롯데캐슬,2,0,24,84.98, , ,697,11710,4
 ,2022,신규,22.03~24.03,2022,거여동,"108,000",송파레이크파크호반써밋Ⅱ,2,0,25,108.8119, , ,607,11710,8
 ,1997,신규,22.04~24.04,2022,거여동,"3,000",거여4단지,2,100,25,49.8, , ,293,11710,8
 ,2021,신규,22.03~24.03,2022,거여동,"63,000",송파시그니처롯데캐슬,2,0,25,59.98, , ,697,11710,14
 ,2020,갱신,22.07~24.07,2022,거여동,"70,000",e편한세상송파파크센트럴,2,0,25,84.97,"58,000", ,696,11710,8
 ,1993,신규,22.03~24.03,2022,거여동,"50,000",현대3차,2,0,25,84.83, , ,46,11710,9
 ,1992, , ,2022,거여동,"39,300",현대1차,2,0,25,84.85, , ,362,11710,5
 ,2003,신규,22.04~24.04,2022,거여동,"35,000",금호어울림,2,0,26,84.98, , ,593,11710,6
 ,2022,신규,22.04~24.04,2022,거여동,"60,000",송파레이크파크호반써밋Ⅰ,2,70,26,108.8119, , ,597,11710,5
 ,2022,신규,22.05~24.05,2022,거여동,"60,000",송파레이크파크호반써밋Ⅰ,2,70,26,108.8119, , ,597,11710,11
 ,2022,신규,22.03~24.03,2022,거여동,"25,000",송파레이크파크호반써밋Ⅰ,2,200,26,108.8119, , ,597,11710,5
 ,2021,신규,22.03~24.03,2022,거여동,"63,000",송파시그니처롯데캐슬,2,0,26,59.98, , ,697,11710,11
 ,2021,신규,22.03~24.03,2022,거여동,"15,000",송파시그니처롯데캐슬,2,0,26,84.98, , ,697,11710,22
 ,1997, ,22.05~24.05,2022,거여동,"69,500",거여2단지효성아파트,2,0,26,101.95, , ,291,11710,3
 ,1997, , ,2022,거여동,"69,500",거여2단지효성아파트,2,0,26,101.95, , ,291,11710,3
 ,2021, , ,2022,거여동,"70,000",송파시그니처롯데캐슬,2,0,26,84.98, , ,697,11710,15
 ,1997,신규,22.04~24.04,2022,거여동,"15,000",거여4단지,2,40,26,39.6, , ,293,11710,2
 ,1997,신규,22.04~24.04,2022,거여동,"15,000",거여4단지,2,40,26,39.6, , ,293,11710,2
사용,1997,갱신,22.04~23.05,2022,거여동,"36,750",거여4단지,2,0,26,59.73,"35,000", ,293,11710,11
사용,1999,갱신,22.03~24.03,2022,거여동,"35,700",우방1,2,0,26,59.91,"34,000", ,356,11710,5
 ,2021,신규,22.03~24.03,2022,거여동,"70,000",송파시그니처롯데캐슬,2,0,26,84.98, , ,697,11710,15
 ,2021,신규,22.03~24.03,2022,거여동,"73,000",송파시그니처롯데캐슬,2,0,26,84.98, , ,697,11710,3
 ,2021, , ,2022,거여동,"60,000",송파시그니처롯데캐슬,2,60,26,84.98, , ,697,11710,23
 ,2021, , ,2022,거여동,"20,000",송파시그니처롯데캐슬,2,150,26,59.98, , ,697,11710,24
 ,2022,신규,22.04~24.04,2022,거여동,"82,000",송파레이크파크호반써밋Ⅱ,2,0,26,108.8109, , ,607,11710,13
 ,1997,신규,22.03~24.03,2022,거여동,"31,000",거여1단지,2,0,26,38.9, , ,290,11710,9
 ,1997,신규,22.05~24.05,2022,거여동,"33,000",거여1단지,2,0,26,39.6, , ,290,11710,5
 ,2021,신규,22.03~24.03,2022,거여동,"20,000",송파시그니처롯데캐슬,2,165,26,59.98, , ,697,11710,20
 ,1997,신규,22.04~24.04,2022,거여동,"28,000",거여5단지,2,42,27,59.74, , ,294,11710,10
 ,2022,신규,22.04~24.04,2022,거여동,"80,000",송파레이크파크호반써밋Ⅰ,2,0,27,108.8119, , ,597,11710,24
 ,2022,신규,22.04~24.04,2022,거여동,"25,000",송파레이크파크호반써밋Ⅰ,2,200,27,108.8119, , ,597,11710,14
 ,1993, , ,2022,거여동,"50,000",현대3차,2,0,28,84.83, , ,46,11710,9
 ,2021,신규,22.04~24.04,2022,거여동,"64,000",송파시그니처롯데캐슬,2,0,28,59.98, , ,697,11710,7
 ,2021,신규, ,2022,거여동,"15,340",송파시그니처롯데캐슬,2,28,28,41.96, , ,697,11710,4
 ,2017, , ,2022,마천동,"4,658",송파파크데일3단지,2,14,3,21.92, , ,605,11710,4
 ,2017, , ,2022,마천동,"4,932",송파파크데일3단지,2,14,3,21.92, , ,605,11710,2
 ,2017,신규, ,2022,마천동,"6,018",송파파크데일3단지,2,7,3,21.92, , ,605,11710,4
 ,2017,신규, ,2022,마천동,"6,372",송파파크데일3단지,2,7,4,21.92, , ,605,11710,7
 ,2002,갱신, ,2022,마천동,"40,000",우방아파트,2,0,4,79.07,"38,000", ,576,11710,2
 ,2017, , ,2022,마천동,"4,932",송파파크데일3단지,2,14,4,21.92, , ,605,11710,7
 ,2017, , ,2022,마천동,"2,055",송파파크데일3단지,2,16,5,21.92, , ,605,11710,6
 ,2017,신규, ,2022,마천동,"6,372",송파파크데일3단지,2,7,5,21.92, , ,605,11710,3
