갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,1988,갱신,22.01~24.01,2022,중계동,"10,500",동진,1,0,29,47.61,"10,000", ,103,11350,4
사용,1992,갱신,22.02~24.02,2022,중계동,"30,400",주공5,1,0,29,58.46,"30,400", ,359-1,11350,6
 ,1991,신규,22.04~24.04,2022,중계동,"30,000",중계무지개,1,0,29,49.54, , ,512,11350,8
 ,1993,신규,22.03~24.03,2022,중계동,"3,000",주공7,1,60,29,44.1, , ,363-1,11350,6
 ,1993,신규,22.02~24.02,2022,중계동,"23,000",주공7,1,0,29,44.1, , ,363-1,11350,9
 ,1991, , ,2022,중계동,"30,000",중계무지개,1,0,29,49.54, , ,512,11350,8
 ,1992,신규,22.01~24.01,2022,중계동,"2,000",주공2,1,48,29,44.52, , ,369,11350,2
 ,1988,신규,22.02~24.02,2022,중계동,"15,000",동진,1,0,29,47.61, , ,103,11350,4
사용,1991,갱신,22.02~23.06,2022,중계동,"16,800",주공4,1,0,31,45.77,"16,000", ,358-2,11350,14
사용,1990,갱신,22.01~24.01,2022,중계동,"2,000",중계그린1단지,1,60,31,49.5,"2,000",60,502-1,11350,3
