갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2005,갱신,22.07~24.07,2022,내발산동,"53,500",우장산힐스테이트,7,0,29,84.98,"49,000", ,657,11500,7
 ,2005,갱신,22.09~24.09,2022,내발산동,"50,000",내발산우신웨스트빌,7,20,29,84.38,"40,950", ,733,11500,1
 ,2006,신규,22.10~24.10,2022,내발산동,"40,000",월드메르디앙,7,70,29,84.8945, , ,659-1,11500,8
 ,2006, , ,2022,내발산동,"40,000",월드메르디앙,7,70,29,84.8945, , ,659-1,11500,8
사용,2002,갱신,22.09~24.09,2022,내발산동,"29,767",원당,7,0,29,73.75,"28,350", ,650-1,11500,5
 ,2008, , ,2022,내발산동,"18,000",마곡수명산파크5단지,7,50,29,59.84, , ,749,11500,5
 ,2008, , ,2022,내발산동,"31,500",마곡수명산파크7단지,7,0,29,84.82, , ,756,11500,1
 ,2008,갱신,22.08~24.07,2022,내발산동,"47,000",마곡수명산파크4단지,7,0,29,59.84,"34,000", ,753,11500,14
사용,2002,갱신,22.08~24.08,2022,내발산동,"44,000",수산오성,7,0,29,82.04,"42,000", ,721-3,11500,2
사용,2007,갱신,22.09~24.09,2022,내발산동,"57,700",마곡수명산파크3단지,7,0,29,84.53,"55,000", ,751,11500,3
 ,2008,갱신,22.09~24.09,2022,내발산동,"50,000",마곡수명산파크5단지,7,0,30,59.87,"37,000", ,749,11500,4
 ,2003,신규,22.08~24.08,2022,내발산동,"30,000",신세계3차101동,7,100,30,84.873, , ,731,11500,2
 ,2002,신규,22.08~24.08,2022,내발산동,"47,250",우장산타워빌,7,0,30,84.6, , ,704-2,11500,5
 ,2007,신규,22.10~24.10,2022,내발산동,"64,000",마곡수명산파크1단지,7,0,30,84.82, , ,742,11500,14
 ,2009,신규,22.07~24.07,2022,공항동,"68,000",공항동부센트레빌,7,0,1,118.21, , ,1374,11500,14
 ,2000, , ,2022,공항동,"25,000",스카이,7,0,11,83.19, , ,14-10,11500,2
 ,2009,신규,22.10~24.10,2022,공항동,"17,000",공항동부센트레빌,7,68,12,84.99, , ,1374,11500,12
 ,2020,신규,22.07~24.07,2022,공항동,"3,000",발쿠치네하우스,7,40,14,21.95, , ,1378,11500,6
사용,2000,갱신,22.09~24.09,2022,공항동,"34,650",해태,7,0,15,84.65,"33,000", ,1371,11500,3
 ,2020,신규,22.07~23.07,2022,공항동,"4,000",발쿠치네하우스,7,40,18,21.95, , ,1378,11500,2
 ,2020,신규,22.07~24.09,2022,공항동,"23,631",발쿠치네하우스,7,24,19,47.9142, , ,1378,11500,3
사용,2000,갱신,22.07~24.08,2022,공항동,"36,200",해태,7,0,30,84.27,"34,500", ,1371,11500,2
사용,1993,갱신,22.09~24.09,2022,방화동,"17,850",방화그린,7,0,1,33.6,"17,000", ,839,11500,10
 ,1994,갱신,22.07~24.07,2022,방화동,"31,000",장미,7,0,1,49.2,"21,000", ,841,11500,5
 ,2004,갱신,22.07~22.12,2022,방화동,"31,000",한진로즈힐,7,0,1,59.92,"31,000", ,579,11500,3
 ,1993,신규,22.08~24.08,2022,방화동,"27,000",방화그린,7,0,1,39.76, , ,839,11500,4
사용,2005,갱신,22.08~24.08,2022,방화동,"40,000",마곡태승훼미리아파트,7,0,1,84.08,"40,000", ,884,11500,10
사용,1993,갱신,22.07~24.07,2022,방화동,"14,490",방화그린,7,0,1,33.6,"13,800", ,839,11500,2
사용,2004,갱신,22.08~24.08,2022,방화동,"37,800","월드메르디앙201동,202동",7,0,1,84.93,"36,000", ,879,11500,12
 ,1994,신규,22.08~24.08,2022,방화동,"1,000",방화5,7,75,1,39.6, , ,814,11500,9
 ,2004,갱신,22.07~22.12,2022,방화동,"31,000",한진로즈힐,7,0,1,59.92,"31,000", ,579,11500,3
사용,1994,갱신,22.08~24.08,2022,방화동,"28,350",청솔,7,0,2,49.2,"27,000", ,832,11500,9
 ,1994,갱신,22.07~24.07,2022,방화동,"2,000",마곡중앙하이츠아파트,7,58,2,39.58,"2,000",55,852,11500,12
 ,1994,신규,22.08~24.08,2022,방화동,"62,000",개화,7,0,2,101.86, , ,819,11500,6
 ,1994,갱신,22.09~24.09,2022,방화동,"58,000",개화,7,0,2,101.86,"45,000", ,819,11500,7
 ,1994, , ,2022,방화동,"1,000",마곡중앙하이츠아파트,7,63,3,39.58, , ,852,11500,2
사용,1994,갱신,22.07~24.07,2022,방화동,"1,000",마곡중앙하이츠아파트,7,63,3,39.58,"1,000",60,852,11500,2
 ,1993,신규,22.07~24.07,2022,방화동,"1,000",방화그린,7,60,4,39.76, , ,839,11500,2
 ,1988,신규,22.07~24.07,2022,방화동,"12,000",한미(286-1),7,4,4,40.02, , ,286-1,11500,4
 ,1993,신규,22.08~24.08,2022,방화동,"4,000",방화그린,7,55,4,39.76, , ,839,11500,6
사용,1994,갱신,22.09~24.09,2022,방화동,"19,950",방화5,7,0,4,39.6,"19,000", ,814,11500,5
 ,1994, ,22.09~24.09,2022,방화동,"23,100",마곡중앙하이츠아파트,7,0,5,51.03, , ,852,11500,7
 ,1994,갱신, ,2022,방화동,"10,000",청솔,7,25,5,39.36,"10,000",10,832,11500,7
 ,1993,신규,22.09~24.09,2022,방화동,"50,000",동성,7,0,5,76.8, , ,817,11500,7
 ,2008,갱신,22.07~24.07,2022,방화동,"40,000",마곡승윤노블리안아파트,7,0,5,84.97,"35,000", ,892,11500,9
 ,1993,신규,22.09~24.09,2022,방화동,"50,000",동성,7,0,5,76.8, , ,817,11500,7
사용,1988,갱신,22.07~24.07,2022,방화동,"13,600",한미(286-1),7,0,5,40.02,"13,000", ,286-1,11500,1
사용,2003,갱신,22.08~24.08,2022,방화동,"39,900",마곡우림필유아파트,7,0,6,84.528,"38,000", ,876,11500,3
 ,2003,신규,22.08~24.08,2022,방화동,"57,000",마곡우림필유아파트,7,0,6,84.528, , ,876,11500,11
 ,1993,갱신,22.08~24.08,2022,방화동,"21,000",방화그린,7,0,6,33.6,"14,800", ,839,11500,11
 ,1994, , ,2022,방화동,"5,000",장미,7,100,6,59.04, , ,841,11500,11
 ,1994,신규,22.09~24.09,2022,방화동,"22,000",방화5,7,0,6,33.18, , ,814,11500,5
 ,2022,신규,22.08~24.08,2022,방화동,"50,000",힐스테이트신방화역,7,0,6,69.9361, , ,908,11500,14
 ,1994, , ,2022,방화동,"1,000",청솔,7,20,6,39.36, , ,832,11500,8
사용,1994,갱신,22.09~24.09,2022,방화동,"26,250",방화5,7,0,6,49.77,"25,000", ,814,11500,3
사용,2004,갱신,22.07~24.07,2022,방화동,"36,750",치현마을동일스위트리버,7,0,7,84.9829,"35,000", ,880,11500,9
사용,2004,갱신,22.08~24.08,2022,방화동,"37,800","월드메르디앙201동,202동",7,0,7,84.93,"36,000", ,879,11500,5
 ,1982, , ,2022,방화동,"9,300",삼미,7,15,7,58.29, , ,585-4,11500,4
 ,1994,신규,22.07~24.07,2022,방화동,"3,000",청솔,7,90,7,49.2, , ,832,11500,8
 ,1994,신규,22.09~24.09,2022,방화동,"38,500",마곡중앙하이츠아파트,7,0,7,51.03, , ,852,11500,14
 ,2004,갱신,22.08~24.08,2022,방화동,"50,000",치현마을동일스위트리버,7,0,7,59.9813,"33,000", ,880,11500,4
 ,1994,갱신,22.07~24.07,2022,방화동,"10,000",마곡중앙하이츠아파트,7,50,8,51.03,"10,000",27,852,11500,11
 ,1994,신규,22.08~24.08,2022,방화동,"22,000",방화5,7,0,8,33.18, , ,814,11500,2
 ,1994,신규,22.07~24.07,2022,방화동,"26,000",마곡중앙하이츠아파트,7,0,9,59.34, , ,852,11500,12
 ,1994,갱신,22.07~24.07,2022,방화동,"25,000",마곡중앙하이츠아파트,7,0,9,51.03,"20,000", ,852,11500,6
 ,1994,신규,22.11~24.11,2022,방화동,"5,000",청솔,7,80,9,49.2, , ,832,11500,5
사용,2003,갱신,22.09~24.09,2022,방화동,"21,000",대림e-편한세상,7,53,9,84.67,"20,000",50,874,11500,12
 ,2018,신규,22.09~24.09,2022,방화동,"5,000",신세계아파트,7,100,9,52.66, , ,903,11500,6
사용,2008,갱신,22.09~24.09,2022,방화동,"52,500",마곡푸르지오,7,0,9,84.99,"50,000", ,890,11500,10
사용,1994,갱신,22.11~24.11,2022,방화동,"54,600",방화4단지,7,0,9,100.35,"52,000", ,831,11500,13
사용,1993,갱신,22.10~24.10,2022,방화동,"39,900",동성,7,0,9,84.95,"38,000", ,817,11500,1
 ,1993,신규,22.09~24.09,2022,방화동,"35,000",현대,7,0,9,59.89, , ,793,11500,1
 ,1994,갱신,22.07~23.07,2022,방화동,"47,000",개화,7,0,10,133.98,"43,000", ,819,11500,7
 ,2007,신규,22.08~24.08,2022,방화동,"5,000",방화3차태승훼미리,7,150,10,105.23, , ,889,11500,7
 ,1993,신규,22.08~24.08,2022,방화동,"20,000",방화그린,7,0,11,33.6, , ,839,11500,15
 ,2013,신규,22.07~23.07,2022,방화동,"1,000",노블하이츠,7,50,11,27.65, , ,493-10,11500,4
사용,2008,갱신,22.09~24.09,2022,방화동,"52,500",마곡푸르지오,7,0,11,84.99,"50,000", ,890,11500,11
 ,2008, , ,2022,방화동,"52,500",마곡푸르지오,7,0,11,84.99, , ,890,11500,11
 ,1993,신규,22.10~24.10,2022,방화동,"2,000",방화그린,7,75,11,39.76, , ,839,11500,3
 ,2021, , ,2022,방화동,"42,480",마곡노블리안,7,0,11,68.8475, , ,905,11500,5
 ,1994,갱신,22.07~24.07,2022,방화동,"23,500",방화5,7,0,11,39.6,"18,000", ,814,11500,8
 ,1994, , ,2022,방화동,512,방화6단지,7,6,11,24.05, , ,816,11500,1
 ,1994, , ,2022,방화동,512,방화6단지,7,6,11,24.05, , ,816,11500,1
 ,1994, , ,2022,방화동,512,방화6단지,7,7,11,24.05, , ,816,11500,7
 ,1993,신규,22.10~24.10,2022,방화동,"2,000",방화그린,7,75,11,39.76, , ,839,11500,3
 ,1994, , ,2022,방화동,512,방화6단지,7,7,11,24.05, , ,816,11500,3
 ,1994, , ,2022,방화동,512,방화6단지,7,7,12,24.05, , ,816,11500,13
 ,1994, , ,2022,방화동,512,방화6단지,7,7,12,24.05, , ,816,11500,10
 ,2014,신규,22.07~24.07,2022,방화동,"10,000",경동팰리스힐,7,0,12,12.22, , ,898,11500,4
 ,2021, , ,2022,방화동,"40,080",마곡노블리안,7,0,12,64.6995, , ,905,11500,1
 ,2021, , ,2022,방화동,"43,520",마곡노블리안,7,0,12,68.4838, , ,905,11500,7
 ,2021, , ,2022,방화동,"41,760",마곡노블리안,7,0,12,64.6995, , ,905,11500,6
 ,2021, , ,2022,방화동,"41,760",마곡노블리안,7,0,12,64.6995, , ,905,11500,5
 ,2021, , ,2022,방화동,"40,480",마곡노블리안,7,0,12,64.6995, , ,905,11500,2
 ,2021, , ,2022,방화동,"43,520",마곡노블리안,7,0,12,68.4838, , ,905,11500,6
 ,2021,신규,22.09~24.09,2022,방화동,"60,000",마곡센트레빌,7,0,12,59.4269, , ,906,11500,13
 ,2021,신규,22.09~24.09,2022,방화동,"60,000",마곡센트레빌,7,0,12,59.4269, , ,906,11500,13
 ,1993, ,22.08~24.08,2022,방화동,"18,300",방화그린,7,0,12,39.76, , ,839,11500,11
 ,2021,신규,22.07~24.12,2022,방화동,"43,520",마곡노블리안,7,0,12,68.4838, , ,905,11500,5
사용,1994,갱신,22.07~24.07,2022,방화동,"17,325",방화5,7,0,12,33.18,"16,500", ,814,11500,12
 ,2003,갱신,22.08~24.08,2022,방화동,"55,000",마곡우림필유아파트,7,0,12,84.528,"35,500", ,876,11500,14
 ,1996, , ,2022,방화동,864,방화9단지,7,11,12,39.84, , ,807,11500,2
 ,1996, , ,2022,방화동,"2,404",방화9단지,7,2,12,39.84, , ,807,11500,2
사용,1989,갱신,22.09~24.08,2022,방화동,"28,000",길훈,7,0,12,65.88,"26,770", ,201-1,11500,8
 ,1993,신규,22.10~24.10,2022,방화동,"23,000",방화그린,7,0,12,49.77, , ,839,11500,11
사용,1993,갱신,22.08~24.08,2022,방화동,"38,850",동성,7,0,12,84.95,"37,000", ,817,11500,6
 ,1994,신규,22.07~24.07,2022,방화동,"1,000",방화5,7,50,12,33.18, , ,814,11500,10
 ,2021, , ,2022,방화동,"42,480",마곡노블리안,7,0,13,68.8475, , ,905,11500,5
 ,2021, , ,2022,방화동,"42,960",마곡노블리안,7,0,13,69.2556, , ,905,11500,7
 ,2021, , ,2022,방화동,"42,480",마곡노블리안,7,0,13,68.8475, , ,905,11500,7
 ,1994,신규,22.08~24.08,2022,방화동,"24,000",청솔,7,0,14,39.36, , ,832,11500,3
 ,1993,신규,22.08~24.08,2022,방화동,"2,000",방화그린,7,36,14,33.6, , ,839,11500,1
 ,1994, , ,2022,방화동,"1,570",방화6단지,7,1,14,24.05, , ,816,11500,10
 ,1989,신규,22.08~24.08,2022,방화동,"15,000",길훈,7,95,14,65.88, , ,201-1,11500,3
 ,2013,신규,22.07~24.07,2022,방화동,"11,000",AirPalace(619-7),7,0,14,14.1, , ,619-7,11500,9
 ,1991,갱신,22.07~24.07,2022,방화동,"34,725",마곡나루경남아파트,7,0,14,84.99,"33,075", ,207-5,11500,10
 ,1996, , ,2022,방화동,864,방화9단지,7,11,14,39.84, , ,807,11500,2
 ,1994,갱신,22.08~24.08,2022,방화동,"16,800",장미,7,0,14,39.96,"16,000", ,841,11500,12
 ,1994, , ,2022,방화동,"16,800",장미,7,0,14,39.96, , ,841,11500,12
 ,2021, , ,2022,방화동,"40,640",마곡노블리안,7,0,14,68.8475, , ,905,11500,1
 ,2021, , ,2022,방화동,"42,960",마곡노블리안,7,0,14,68.1975, , ,905,11500,5
사용,1994,갱신,22.07~24.07,2022,방화동,"20,470",방화5,7,0,14,39.6,"19,500", ,814,11500,9
 ,2021, , ,2022,방화동,"40,640",마곡노블리안,7,0,14,68.8475, , ,905,11500,1
 ,2005,신규,22.10~24.10,2022,방화동,"52,500",마곡태승훼미리아파트,7,0,15,80.25, , ,884,11500,7
 ,1994, , ,2022,방화동,"1,540",방화6단지,7,1,15,24.05, , ,816,11500,4
 ,1994,신규,22.08~24.08,2022,방화동,"27,000",청솔,7,40,15,59.04, , ,832,11500,8
 ,1994, , ,2022,방화동,512,방화6단지,7,7,15,24.05, , ,816,11500,4
 ,1994,신규,22.09~24.09,2022,방화동,"68,000",방화4단지,7,0,15,134.65, , ,831,11500,9
 ,1993,신규,22.10~24.10,2022,방화동,"15,000",방화그린,7,20,15,33.6, , ,839,11500,11
사용,1994,갱신,22.08~24.08,2022,방화동,"19,950",마곡중앙하이츠아파트,7,0,15,39.58,"19,000", ,852,11500,14
 ,2004,갱신,22.07~24.07,2022,방화동,"30,000",치현마을동일스위트리버,7,40,15,84.9829,"20,000",40,880,11500,5
 ,2020,신규,22.10~24.10,2022,방화동,"50,000",신마곡벽산블루밍,7,0,16,59.7592, , ,904,11500,12
 ,1998,갱신,22.08~24.08,2022,방화동,"26,500",마곡삼성아파트,7,10,16,59.95,"26,500",3,857,11500,8
 ,2005,신규,22.09~24.09,2022,방화동,"30,000",마곡보타닉경남아너스빌,7,100,16,84.9941, , ,883,11500,1
 ,2005,신규,22.09~24.09,2022,방화동,"30,000",마곡보타닉경남아너스빌,7,100,16,84.9941, , ,883,11500,1
사용,2004,갱신,22.07~24.07,2022,방화동,"33,600",한진로즈힐,7,0,16,59.92,"32,000", ,579,11500,6
사용,2008,갱신,22.09~24.09,2022,방화동,"55,650",마곡푸르지오,7,0,16,84.99,"53,000", ,890,11500,3
 ,2020,신규,22.10~24.10,2022,방화동,"50,000",신마곡벽산블루밍,7,0,16,59.7592, , ,904,11500,12
 ,1998,갱신,22.08~24.08,2022,방화동,"15,000",마곡서광(치현마을),7,29,17,59.67,"15,000", ,860,11500,2
 ,2003, , ,2022,방화동,"43,000",동부센트레빌,7,0,18,59.97, , ,870,11500,6
 ,2004,갱신,22.08~24.08,2022,방화동,"33,000",청성(877-0),7,0,18,69.539,"30,000", ,877,11500,8
 ,1994,신규,22.10~24.10,2022,방화동,"36,000",마곡중앙하이츠아파트,7,0,18,51.03, , ,852,11500,9
 ,1994,신규,22.08~24.08,2022,방화동,"20,500",방화5,7,0,19,33.18, , ,814,11500,3
 ,2017,갱신,22.07~24.07,2022,방화동,"40,000",방화메이빌,7,0,19,50.5074,"28,000", ,902,11500,3
 ,2020,신규,22.08~24.08,2022,방화동,"22,000",신마곡벽산블루밍,7,0,19,49.6538, , ,904,11500,11
 ,1999,신규,22.08~24.08,2022,방화동,"30,000",마곡현대아파트,7,30,19,59.92, , ,863,11500,9
 ,2022, , ,2022,방화동,"60,100",힐스테이트신방화역,7,86,19,69.9361, , ,908,11500,9
 ,1993, , ,2022,방화동,"1,296",방화그린,7,17,19,30.06, , ,839,11500,9
사용,1993,갱신,22.08~24.08,2022,방화동,"14,700",방화그린,7,0,19,33.18,"14,000", ,839,11500,2
 ,1999, , ,2022,방화동,"50,000",한숲마을대림,7,0,20,84.83, , ,862,11500,15
 ,1999,갱신,22.11~24.11,2022,방화동,"50,000",한숲마을대림,7,0,20,84.83,"30,000", ,862,11500,15
사용,2003,갱신,22.08~24.08,2022,방화동,"39,500",마곡우림필유아파트,7,0,20,84.528,"38,000", ,876,11500,3
사용,1994,갱신,22.07~24.07,2022,방화동,"17,850",청솔,7,0,20,39.36,"17,000", ,832,11500,7
 ,1994, ,22.09~24.11,2022,방화동,"16,000",청솔,7,33,20,49.2, , ,832,11500,14
사용,1991,갱신,22.08~24.07,2022,방화동,"31,500",마곡나루경남아파트,7,0,21,84.99,"30,000", ,207-5,11500,2
 ,2008,신규,22.09~24.09,2022,방화동,"63,000",마곡푸르지오,7,0,21,84.99, , ,890,11500,9
 ,1997,신규,22.08~24.08,2022,방화동,"10,000",삼성꽃마을,7,120,21,84.92, , ,858,11500,5
 ,2003,신규,22.08~24.10,2022,방화동,"5,000",대망드림힐,7,142,21,66.6907, , ,872,11500,8
사용,2017,갱신,22.08~24.08,2022,방화동,"34,000",방화메이빌,7,0,22,54.1546,"32,500", ,902,11500,9
 ,2003,갱신,22.07~24.07,2022,방화동,"45,000",대림e-편한세상,7,0,22,59.97,"32,000", ,874,11500,2
 ,2003,신규,22.08~24.08,2022,방화동,"57,000",마곡우림필유아파트,7,0,22,84.528, , ,876,11500,11
사용,2013,갱신,22.08~24.08,2022,방화동,"44,000",마곡일성트루엘,7,0,22,84.958,"42,000", ,897,11500,16
 ,1994,신규,22.09~24.08,2022,방화동,"34,000",방화5,7,0,23,49.77, , ,814,11500,4
사용,2009,갱신,22.09~24.09,2022,방화동,"34,650",동일스위트리버2차,7,0,23,59.03,"33,000", ,895,11500,5
 ,1998,갱신,22.08~24.08,2022,방화동,"40,000",마곡서광(치현마을),7,0,23,59.67,"26,000", ,860,11500,13
사용,1993,갱신,22.08~24.06,2022,방화동,"38,850",동성,7,0,23,84.95,"37,000", ,817,11500,2
 ,1991, , ,2022,방화동,"5,000",마곡나루경남아파트,7,145,23,84.83, , ,207-5,11500,1
 ,2004,갱신, ,2022,방화동,"31,000",통일102동(597-24),7,0,23,79.59,"22,000", ,597-24,11500,2
사용,2004,갱신,22.08~24.08,2022,방화동,"42,000",한진로즈힐,7,0,23,84.93,"40,000", ,579,11500,1
사용,2003,갱신,22.11~24.11,2022,방화동,"60,900",방화동동부센트레빌(875번지),7,0,23,114.99,"58,000", ,875,11500,3
 ,2003,갱신,22.07~24.07,2022,방화동,"34,000",동부센트레빌,7,10,23,77.68,"34,000", ,870,11500,15
사용,1998,갱신,22.07~24.07,2022,방화동,"35,700",마곡서광(치현마을),7,0,23,84.93,"34,000", ,860,11500,1
 ,1994,신규,22.07~24.07,2022,방화동,"24,000",장미,7,0,23,39.96, , ,841,11500,6
 ,1982,신규, ,2022,방화동,"1,050",삼미,7,53,23,76, , ,585-4,11500,3
 ,1998,신규,22.10~24.09,2022,방화동,"12,000",마곡서광(치현마을),7,100,24,84.93, , ,860,11500,1
사용,1994,갱신,22.09~24.09,2022,방화동,"19,400",방화5,7,0,24,39.6,"18,500", ,814,11500,12
 ,2005,신규,22.07~24.07,2022,방화동,"35,700",방화동2차태승훼미리,7,0,24,83.58, , ,885,11500,6
사용,1993,갱신,22.09~24.08,2022,방화동,"20,475",방화그린,7,0,25,49.77,"19,500", ,839,11500,3
 ,1989, , ,2022,방화동,"26,200",길훈,7,0,25,51.28, , ,201-1,11500,8
 ,1993,신규,22.09~24.09,2022,방화동,"25,000",방화그린,7,0,25,49.77, , ,839,11500,14
 ,2017,신규,22.09~24.09,2022,방화동,"40,000",방화메이빌,7,0,25,50.5074, , ,902,11500,8
 ,1994,신규,22.09~24.09,2022,방화동,"35,000",장미,7,0,25,59.04, , ,841,11500,2
 ,1994,신규,22.10~24.10,2022,방화동,"50,000",진로,7,0,25,84.87, , ,804,11500,6
 ,2007,신규,22.09~24.09,2022,방화동,"42,000",마곡경남아너스빌,7,0,26,59.91, , ,888,11500,2
 ,1994,신규,22.10~24.10,2022,방화동,"34,000",진로,7,45,26,84.96, , ,804,11500,7
사용,2014,갱신,22.07~24.07,2022,방화동,"9,450",경동팰리스힐,7,0,26,12.22,"9,000", ,898,11500,5
 ,2008,신규,22.09~24.09,2022,방화동,"71,000",마곡푸르지오,7,0,27,114.72, , ,890,11500,2
사용,2004,갱신,22.08~24.08,2022,방화동,"33,600",한진로즈힐,7,0,27,59.92,"32,000", ,579,11500,11
사용,1994,갱신,22.08~24.08,2022,방화동,"25,200",마곡중앙하이츠아파트,7,0,27,51.03,"24,000", ,852,11500,10
사용,1994,갱신,22.07~24.07,2022,방화동,"25,200",마곡중앙하이츠아파트,7,0,28,59.34,"24,000", ,852,11500,5
 ,2009,신규,22.07~24.07,2022,방화동,"65,000",동부강서센트레빌3차(893-0),7,0,28,84.4, , ,893,11500,6
사용,1994,갱신,22.07~24.07,2022,방화동,"45,000",방화4단지,7,0,28,134.61,"43,000", ,831,11500,15
 ,1994,신규,22.08~24.08,2022,방화동,"5,000",방화5,7,60,28,39.6, , ,814,11500,7
 ,1993,신규,22.08~24.08,2022,방화동,"2,000",방화그린,7,60,28,39.76, , ,839,11500,7
사용,1994,갱신,22.08~24.08,2022,방화동,"24,500",마곡중앙하이츠아파트,7,0,28,51.03,"23,500", ,852,11500,3
 ,1994,신규,22.09~24.09,2022,방화동,"1,000",방화5,7,85,29,39.6, , ,814,11500,10
 ,2022,신규, ,2022,방화동,"111,230",힐스테이트신방화역,7,0,29,69.9361, , ,908,11500,5
 ,2009,갱신,22.09~24.09,2022,방화동,"60,000",동부강서센트레빌3차(893-0),7,0,29,84.4,"52,000", ,893,11500,2
 ,1993,신규,22.08~24.08,2022,방화동,"2,000",방화그린,7,65,29,33.6, , ,839,11500,5
 ,1994,신규,22.10~24.10,2022,방화동,"37,000",방화5,7,0,29,49.77, , ,814,11500,10
사용,2003,갱신,22.09~24.09,2022,방화동,"38,535",마곡우림필유아파트,7,0,30,84.528,"36,700", ,876,11500,7
사용,1993,갱신,22.08~24.08,2022,방화동,"17,300",방화그린,7,0,30,39.76,"16,500", ,839,11500,1
 ,1994, ,22.07~24.07,2022,방화동,"37,000",진로,7,0,30,84.96, , ,804,11500,1
 ,1994,갱신,22.08~24.08,2022,방화동,"55,650",개화,7,0,30,133.98,"53,000", ,819,11500,3
 ,2004,신규,22.09~24.09,2022,방화동,"45,000","월드메르디앙201동,202동",7,0,30,66.76, , ,879,11500,5
사용,1994,갱신,22.09~24.09,2022,방화동,"14,300",방화5,7,0,30,33.18,"13,800", ,814,11500,13
 ,1994,신규,22.10~24.10,2022,방화동,"35,000",장미,7,0,30,59.04, , ,841,11500,14
