갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2017, , ,2021,오금동,"3,536",송파레미니스,10,23,19,39.67, , ,616,11710,16
 ,2021,신규,21.11~23.10,2021,오금동,"55,000",에스아이팰리스송파올림픽공원,10,0,19,31.6, , ,1-6,11710,13
 ,2017, , ,2021,오금동,"3,536",송파레미니스,10,23,19,39.67, , ,616,11710,14
 ,2017, , ,2021,오금동,"3,536",송파레미니스,10,23,19,39.67, , ,616,11710,4
 ,2017, , ,2021,오금동,"3,536",송파레미니스,10,23,19,39.67, , ,616,11710,20
 ,2017,신규, ,2021,오금동,"6,897",송파레미니스,10,5,20,39.67, , ,616,11710,10
 ,2021,신규,21.11~23.11,2021,오금동,"33,000",에스아이팰리스송파올림픽공원,10,0,20,24.26, , ,1-6,11710,11
 ,2017, , ,2021,오금동,"3,536",송파레미니스,10,23,20,39.67, , ,616,11710,10
 ,1985,신규,22.02~24.02,2021,오금동,"75,000",우창,10,0,20,109.72, , ,164,11710,11
 ,2021,신규,21.11~23.11,2021,오금동,"33,000",에스아이팰리스송파올림픽공원,10,0,20,24.26, , ,1-6,11710,11
 ,2017,신규, ,2021,오금동,"6,897",송파레미니스,10,5,21,39.67, , ,616,11710,17
 ,2017, , ,2021,오금동,"3,536",송파레미니스,10,23,21,39.67, , ,616,11710,17
 ,1997, , ,2021,오금동,883,현대백조,10,9,21,80.25, , ,11,11710,1
 ,2018, , ,2021,오금동,"5,325",송파레미니스2단지,10,30,21,49.55, , ,617,11710,15
 ,2018, , ,2021,오금동,"3,543",송파레미니스2단지,10,23,21,39.67, , ,617,11710,21
 ,2018,신규, ,2021,오금동,"2,200",송파레미니스2단지,10,36,21,49.55, , ,617,11710,15
 ,2018,신규, ,2021,오금동,"6,781",송파레미니스2단지,10,5,21,39.67, , ,617,11710,21
 ,1988,신규,21.10~23.10,2021,오금동,"90,000",대림,10,0,21,125.79, , ,2,11710,14
 ,2018, , ,2021,오금동,"3,543",송파레미니스2단지,10,23,21,39.67, , ,617,11710,14
 ,2009,신규,22.02~24.02,2021,오금동,"90,000",올림픽파크센트레빌,10,0,22,84.3755, , ,615,11710,8
 ,1984,신규,22.02~24.02,2021,오금동,"66,000",상아1차아파트,10,0,23,106.61, , ,166,11710,2
 ,1984,신규,21.12~23.12,2021,오금동,"95,000",현대(2-4차),10,0,23,130.93, , ,43,11710,13
 ,1985,신규,21.12~23.12,2021,오금동,"70,000",현대(2-4차),10,0,25,130.93, , ,43,11710,3
 ,1988,갱신,21.10~23.10,2021,오금동,"32,000",상아2차아파트,10,0,26,60,"32,000", ,165,11710,5
사용,1988,갱신,21.11~24.02,2021,오금동,"31,000",상아2차아파트,10,0,26,50.72,"31,000", ,165,11710,9
 ,1992, , ,2021,오금동,"5,000",우송그린,10,150,27,163.26, , ,76,11710,6
 ,2001,신규,21.11~23.11,2021,오금동,"34,000",우방,10,60,28,114.96, , ,138,11710,14
 ,2002,신규,21.12~23.12,2021,오금동,"44,000",다성파크뷰,10,0,29,67.55, , ,26-3,11710,1
 ,1988,신규,22.01~24.01,2021,오금동,"90,000",대림,10,0,29,84.91, , ,2,11710,14
 ,2019,신규,21.12~23.12,2021,오금동,"73,000",송파두산위브,10,0,29,59.9823, , ,135,11710,4
사용,2004,갱신,21.11~23.11,2021,오금동,"42,000",매그놀리아(2차),10,0,29,74.94,"40,000", ,81-1,11710,5
 ,1989,신규,22.01~24.01,2021,오금동,"65,000",삼성,10,0,29,84.87, , ,160,11710,5
 ,2001,갱신,21.10~24.01,2021,오금동,"43,000",우방,10,15,29,114.96,"43,000", ,138,11710,6
사용,1984,갱신,21.10~23.10,2021,오금동,"71,400",현대(2-4차),10,0,30,170.32,"68,000", ,43,11710,9
 ,2001,갱신,21.10~24.04,2021,오금동,"44,000",우방,10,0,30,72.77,"39,000", ,138,11710,10
사용,1988,갱신,21.11~23.11,2021,오금동,"34,650",상아2차아파트,10,0,30,60,"33,000", ,165,11710,1
사용,2005,갱신,21.10~23.10,2021,오금동,"57,750",쌍용스윗닷홈1단지,10,0,31,84.94,"55,000", ,29,11710,7
 ,2001, , ,2021,오금동,"43,000",우방,10,15,31,114.96, , ,138,11710,6
 ,1997,신규,21.10~23.10,2021,거여동,"10,000",거여1단지,10,0,1,49.8, , ,290,11710,5
 ,2022,신규,22.02~24.02,2021,거여동,"110,000",송파레이크파크호반써밋Ⅱ,10,0,1,108.8119, , ,607,11710,6
 ,2021,신규,21.11~23.11,2021,거여동,"60,000",송파위례리슈빌,10,150,1,111.5354, , ,654,11710,7
 ,2021,신규,21.10~23.10,2021,거여동,"60,000",포레나송파,10,0,1,84.6, , ,651,11710,21
 ,1997,신규,21.11~23.11,2021,거여동,"41,000",거여1단지,10,0,2,49.8, , ,290,11710,12
 ,2020,신규,21.10~23.10,2021,거여동,"75,000",e편한세상송파파크센트럴,10,0,4,59.96, , ,696,11710,5
 ,1997,신규,21.12~23.12,2021,거여동,"81,000",거여2단지효성아파트,10,0,5,134.88, , ,291,11710,4
 ,1997,신규,21.11~23.11,2021,거여동,"5,000",거여1단지,10,70,5,39.6, , ,290,11710,4
 ,1997,신규,21.11~23.11,2021,거여동,"33,000",거여1단지,10,0,5,39.6, , ,290,11710,6
 ,2021,신규,21.11~23.11,2021,거여동,"70,000",송파위례리슈빌,10,90,5,105.4624, , ,654,11710,2
사용,1999,갱신,21.10~23.10,2021,거여동,"42,000",우방1,10,0,5,114.72,"40,000", ,356,11710,13
 ,2006,신규,21.10~23.10,2021,거여동,"60,000",쌍용스윗닷홈2차,10,0,6,104.04, , ,27-5,11710,4
 ,1997,신규,21.11~23.11,2021,거여동,"75,000",거여2단지효성아파트,10,0,7,101.95, , ,291,11710,13
 ,2021,신규,21.11~23.11,2021,거여동,"55,000",송파위례리슈빌,10,140,7,105.4624, , ,654,11710,7
사용,1992,갱신,21.12~23.12,2021,거여동,"46,000",현대1차,10,0,8,84.91,"44,000", ,362,11710,5
 ,1997,신규,21.11~23.11,2021,거여동,"10,000",거여4단지,10,100,8,59.73, , ,293,11710,3
 ,1997,신규,21.11~23.11,2021,거여동,"10,000",거여4단지,10,100,8,59.73, , ,293,11710,3
 ,1997, , ,2021,거여동,"10,000",거여4단지,10,100,8,59.73, , ,293,11710,3
 ,1997,신규,22.01~24.01,2021,거여동,"7,000",거여1단지,10,60,9,39.6, , ,290,11710,7
 ,2021,신규,21.11~23.11,2021,거여동,"110,000",송파위례리슈빌,10,0,9,111.5354, , ,654,11710,9
 ,1997,신규,22.01~24.01,2021,거여동,"7,000",거여1단지,10,60,9,39.6, , ,290,11710,7
 ,2021,신규,21.11~23.11,2021,거여동,"40,000",포레나송파,10,130,9,84.8, , ,651,11710,7
 ,1997,신규,21.11~23.11,2021,거여동,"5,000",거여4단지,10,70,9,39.6, , ,293,11710,5
 ,2021,신규,22.01~24.01,2021,거여동,"60,000",송파위례리슈빌,10,140,9,105.4624, , ,654,11710,11
 ,1997, ,21.10~23.10,2021,거여동,"23,600",거여1단지,10,0,11,39.6, , ,290,11710,4
 ,2021,신규,21.11~23.10,2021,거여동,"70,000",송파위례리슈빌,10,75,11,105.4624, , ,654,11710,17
 ,1997,신규,21.12~23.12,2021,거여동,"19,900",거여1단지,10,0,11,39.6, , ,290,11710,10
 ,1997,신규,21.11~23.11,2021,거여동,"85,000",거여2단지효성아파트,10,0,11,134.88, , ,291,11710,14
사용,1997,갱신,22.03~24.03,2021,거여동,"60,900",거여2단지효성아파트,10,0,12,134.88,"58,000", ,291,11710,11
사용,1997,갱신,21.11~23.11,2021,거여동,"2,000",거여1단지,10,73,12,39.6,"2,000",70,290,11710,3
 ,1997, , ,2021,거여동,"45,000",거여5단지,10,0,12,59.74, , ,294,11710,5
사용,1999,갱신,21.11~23.11,2021,거여동,"32,550",우방1,10,0,13,59.91,"31,000", ,356,11710,3
사용,1999,갱신,21.10~23.10,2021,거여동,"5,000",우방1,10,115,13,84.9,"5,000",110,356,11710,7
 ,1997,신규,21.11~22.11,2021,거여동,"5,000",거여5단지,10,100,13,59.74, , ,294,11710,4
 ,2020,신규, ,2021,거여동,"37,875",위례포레샤인18단지,10,0,13,84.73, , ,648,11710,4
 ,2021,신규,21.11~23.11,2021,거여동,"101,000",송파위례리슈빌,10,0,13,111.5354, , ,654,11710,3
 ,2020,신규, ,2021,거여동,"37,875",위례포레샤인18단지,10,0,13,84.73, , ,648,11710,7
 ,2020,신규, ,2021,거여동,"37,875",위례포레샤인18단지,10,0,13,84.73, , ,648,11710,5
 ,2020,신규, ,2021,거여동,"37,875",위례포레샤인18단지,10,0,13,84.66, , ,648,11710,15
 ,2020,신규, ,2021,거여동,"37,875",위례포레샤인18단지,10,0,13,84.66, , ,648,11710,11
 ,2020,신규, ,2021,거여동,"35,625",위례포레샤인18단지,10,0,13,74.82, , ,648,11710,16
 ,2020,신규, ,2021,거여동,"35,625",위례포레샤인18단지,10,0,13,74.78, , ,648,11710,12
 ,2020,신규, ,2021,거여동,"35,625",위례포레샤인18단지,10,0,13,74.82, , ,648,11710,5
 ,2021, , ,2021,거여동,"4,627",e편한세상송파파크센트럴,10,6,13,34.93, , ,696,11710,3
 ,2021, , ,2021,거여동,"3,071",e편한세상송파파크센트럴,10,14,13,34.93, , ,696,11710,3
 ,1997,신규,21.11~23.11,2021,거여동,"33,000",거여1단지,10,0,14,59.73, , ,290,11710,8
 ,1997, ,21.12~23.12,2021,거여동,"35,700",거여1단지,10,0,14,59.73, , ,290,11710,7
 ,2002,신규,21.10~23.10,2021,거여동,"31,000",청솔,10,0,14,58.44, , ,33-2,11710,7
 ,2021,신규,22.02~24.02,2021,거여동,"88,000",송파시그니처롯데캐슬,10,0,14,84.98, , ,697,11710,29
 ,1997,신규,21.12~23.12,2021,거여동,"39,000",거여1단지,10,0,14,39.6, , ,290,11710,2
 ,2021,신규,22.02~24.02,2021,거여동,"75,000",송파시그니처롯데캐슬,10,0,15,59.98, , ,697,11710,22
 ,1997, ,21.12~23.12,2021,거여동,"21,000",거여1단지,10,0,15,39.6, , ,290,11710,1
 ,2021,신규,22.02~24.02,2021,거여동,"55,000",송파시그니처롯데캐슬,10,85,15,84.98, , ,697,11710,11
 ,1999,갱신,21.11~23.11,2021,거여동,"15,000",우방1,10,80,15,59.91,"10,000",70,356,11710,17
 ,2021,신규,22.02~24.02,2021,거여동,"55,000",송파시그니처롯데캐슬,10,85,15,84.98, , ,697,11710,11
 ,2021,신규,22.02~24.02,2021,거여동,"40,000",송파시그니처롯데캐슬,10,130,16,84.98, , ,697,11710,8
 ,2021,신규,22.01~24.01,2021,거여동,"75,000",송파위례리슈빌,10,105,16,111.5354, , ,654,11710,9
 ,2021,신규,21.12~23.12,2021,거여동,"110,000",송파위례리슈빌,10,0,16,105.4624, , ,654,11710,15
사용,1997,갱신,21.11~23.05,2021,거여동,"30,450",거여1단지,10,0,16,49.8,"29,000", ,290,11710,10
사용,1997,갱신,21.12~23.12,2021,거여동,"55,650",거여2단지효성아파트,10,0,16,134.88,"53,000", ,291,11710,2
 ,1997, , ,2021,거여동,"29,400",거여1단지,10,0,16,59.73, , ,290,11710,1
 ,1997, , ,2021,거여동,"29,400",거여1단지,10,0,16,59.73, , ,290,11710,1
 ,1997, , ,2021,거여동,"43,000",거여1단지,10,0,16,49.8, , ,290,11710,4
 ,1997,신규,21.12~23.12,2021,거여동,"43,000",거여1단지,10,0,16,49.8, , ,290,11710,4
 ,2021,신규,21.11~23.11,2021,거여동,"60,000",송파위례리슈빌,10,145,16,111.5354, , ,654,11710,2
사용,1993,갱신,21.10~23.10,2021,거여동,"31,500",현대3차,10,26,16,84.94,"30,000",25,46,11710,3
 ,1997,신규,21.12~23.12,2021,거여동,"10,000",거여1단지,10,80,18,49.8, , ,290,11710,1
 ,1997, , ,2021,거여동,"45,000",거여4단지,10,0,18,49.8, , ,293,11710,5
사용,1997,갱신,21.11~23.11,2021,거여동,"30,450",거여4단지,10,0,18,49.8,"29,000", ,293,11710,7
 ,2020,신규,21.12~23.12,2021,거여동,"105,000",e편한세상송파파크센트럴,10,0,18,113.63, , ,696,11710,12
사용,2003,갱신,21.11~23.11,2021,거여동,"52,500",금호어울림,10,0,18,101.98,"50,000", ,593,11710,3
 ,2021,신규,21.10~23.10,2021,거여동,"70,000",위례포레샤인15단지,10,0,19,64.94, , ,606,11710,1
사용,1999,갱신,21.11~23.11,2021,거여동,"50,400",우방1,10,0,19,114.72,"48,000", ,356,11710,16
 ,1997,갱신,21.11~23.11,2021,거여동,"60,000",거여2단지효성아파트,10,0,20,101.95,"40,000", ,291,11710,1
사용,1992,갱신,21.10~23.10,2021,거여동,"36,000",현대1차,10,4,20,74.83,"36,000", ,362,11710,12
 ,1997,신규,21.12~23.12,2021,거여동,"42,000",거여5단지,10,0,20,59.74, , ,294,11710,1
 ,1997, , ,2021,거여동,"30,000",거여1단지,10,50,21,49.8, , ,290,11710,8
 ,1997,신규,21.12~23.12,2021,거여동,"30,000",거여1단지,10,50,21,49.8, , ,290,11710,8
 ,1992,신규,21.12~23.12,2021,거여동,"61,000",현대2차,10,0,22,82.96, , ,44,11710,10
 ,1992, ,21.12~23.12,2021,거여동,"61,000",현대2차,10,0,22,82.96, , ,44,11710,10
 ,2021,신규,22.02~24.02,2021,거여동,"50,000",송파시그니처롯데캐슬,10,110,22,84.98, , ,697,11710,13
 ,1997,신규,21.12~23.12,2021,거여동,"9,000",거여1단지,10,48,23,39.6, , ,290,11710,4
사용,1997,갱신,21.11~23.11,2021,거여동,"28,350",거여1단지,10,0,23,49.8,"27,000", ,290,11710,12
 ,1997, , ,2021,거여동,"28,350",거여1단지,10,0,23,49.8, , ,290,11710,12
 ,1997, , ,2021,거여동,"9,000",거여1단지,10,48,23,39.6, , ,290,11710,4
 ,2021,신규,21.12~23.12,2021,거여동,"80,000",송파위례리슈빌,10,70,23,105.4624, , ,654,11710,22
 ,2021,신규,21.12~23.12,2021,거여동,"50,000",송파위례리슈빌,10,165,23,111.5354, , ,654,11710,9
 ,2021,신규,21.11~23.11,2021,거여동,"20,000",송파위례리슈빌,10,310,23,116.6104, , ,654,11710,5
 ,1993,신규,21.12~23.12,2021,거여동,"60,000",현대3차,10,0,23,84.83, , ,46,11710,4
 ,1999, , ,2021,거여동,"45,000",우방1,10,0,23,59.91, , ,356,11710,7
 ,2021,신규,22.02~24.02,2021,거여동,"85,000",송파시그니처롯데캐슬,10,0,25,84.98, , ,697,11710,9
 ,2018,신규, ,2021,거여동,"6,524",거여리본타운,10,6,25,30.16, , ,12-1,11710,4
 ,2000, , ,2021,거여동,"4,525",거여3단지,10,10,25,59.673, , ,292,11710,14
 ,1992,갱신,21.10~23.10,2021,거여동,"34,000",현대2차,10,0,25,82.96,"32,000", ,44,11710,7
 ,1992,갱신,21.11~23.11,2021,거여동,"47,000",현대1차,10,0,25,84.89,"39,000", ,362,11710,13
 ,1993,신규,21.12~23.12,2021,거여동,"65,000",현대3차,10,0,26,84.94, , ,46,11710,12
 ,2000, , ,2021,거여동,"2,532",거여3단지,10,13,26,39.248, , ,292,11710,1
 ,1993,신규,22.02~24.02,2021,거여동,"42,945",현대3차,10,0,26,84.94, , ,46,11710,5
 ,1997, ,21.11~23.11,2021,거여동,"42,500",거여4단지,10,0,26,49.8, , ,293,11710,10
 ,1992,신규,21.12~23.12,2021,거여동,"10,000",현대1차,10,180,26,84.91, , ,362,11710,11
 ,1993, , ,2021,거여동,"42,945",현대3차,10,0,26,84.94, , ,46,11710,5
 ,1993,신규,21.12~23.12,2021,거여동,"65,000",현대3차,10,0,26,84.94, , ,46,11710,12
 ,2000,신규, ,2021,거여동,"6,499",거여3단지,10,3,26,59.673, , ,292,11710,14
 ,1997,신규,21.11~23.11,2021,거여동,"42,500",거여4단지,10,0,26,49.8, , ,293,11710,10
 ,2021,신규,21.12~23.12,2021,거여동,"100,000",송파위례리슈빌,10,100,27,116.4554, , ,654,11710,8
 ,2006,신규,21.11~23.11,2021,거여동,"30,000",쌍용스윗닷홈거여역1차,10,100,30,84.95, , ,28,11710,4
사용,1993,갱신,21.11~23.11,2021,거여동,"36,750",현대3차,10,0,30,84.94,"35,000", ,46,11710,13
 ,2021,신규,21.12~23.12,2021,거여동,"90,000",송파위례리슈빌,10,0,30,105.4624, , ,654,11710,8
 ,2021,신규,22.01~24.01,2021,거여동,"78,000",송파시그니처롯데캐슬,10,0,30,59.98, , ,697,11710,20
 ,2021,신규,22.01~24.01,2021,거여동,"100,000",송파위례리슈빌,10,0,30,105.4624, , ,654,11710,18
 ,1997,신규,21.11~23.10,2021,거여동,"20,000",거여1단지,10,75,31,59.73, , ,290,11710,9
 ,2002,갱신,21.10~23.10,2021,마천동,"24,000",우방아파트,10,24,3,55.32,"24,000", ,576,11710,18
사용,2000,갱신,21.11~23.11,2021,마천동,"36,750",성영,10,0,4,80.13,"35,000", ,22,11710,3
 ,2004,신규,21.12~23.12,2021,마천동,"40,000",천마그랑밸리,10,0,6,74.54, , ,68-5,11710,6
 ,2000, , ,2021,마천동,"56,000",성영,10,0,9,80.13, , ,22,11710,1
 ,1998, ,21.11~23.11,2021,마천동,"36,750",마천동금호타운1,10,0,12,59.93, , ,304,11710,13
 ,2011,신규,21.10~23.10,2021,마천동,"14,603",송파파크데일2단지,10,0,12,59.91, , ,607,11710,9
 ,2011,신규, ,2021,마천동,"32,250",송파파크데일1단지,10,0,13,84.13, , ,582,11710,3
 ,1995,신규,21.11~23.11,2021,마천동,"25,000",마천대성,10,0,13,59.38, , ,574,11710,1
 ,2002,신규,21.12~23.09,2021,마천동,"70,000",마천금호어울림1차아파트,10,0,14,114.81, , ,575,11710,13
 ,2002,신규,21.12~23.12,2021,마천동,"50,000",우방아파트,10,0,14,79.07, , ,576,11710,2
 ,2002,신규,21.12~23.12,2021,마천동,"50,000",우방아파트,10,0,14,79.07, , ,576,11710,2
 ,2002,신규,21.10~23.10,2021,마천동,"3,500",동구햇살,10,155,16,79.38, , ,188-2,11710,3
 ,2001,신규,21.12~23.12,2021,마천동,"56,000",신동아,10,0,16,84.71, , ,20,11710,20
 ,1998,신규,21.11~23.11,2021,마천동,"23,000",한보1,10,0,16,49.54, , ,175,11710,9
 ,2001,신규, ,2021,마천동,"2,000",신동아,10,80,17,59.88, , ,20,11710,4
사용,2011,갱신,21.10~23.10,2021,마천동,"43,000",송파파크데일1단지,10,0,18,84.86,"41,000", ,582,11710,5
 ,2011,신규, ,2021,마천동,"16,264",송파파크데일1단지,10,0,18,59.91, , ,582,11710,8
 ,2011,신규, ,2021,마천동,"5,112",송파파크데일2단지,10,34,19,59.91, , ,607,11710,6
 ,2011,신규, ,2021,마천동,"5,112",송파파크데일2단지,10,34,19,59.91, , ,607,11710,14
 ,2011,신규, ,2021,마천동,"5,112",송파파크데일2단지,10,34,19,59.91, , ,607,11710,9
 ,2011,신규, ,2021,마천동,"5,112",송파파크데일2단지,10,34,19,59.91, , ,607,11710,12
 ,2011,신규, ,2021,마천동,"5,112",송파파크데일2단지,10,34,19,59.91, , ,607,11710,4
 ,2011,신규, ,2021,마천동,"5,112",송파파크데일2단지,10,34,19,59.91, , ,607,11710,9
 ,2011,신규, ,2021,마천동,"10,039",송파파크데일2단지,10,7,19,59.91, , ,607,11710,14
 ,2011,신규, ,2021,마천동,"10,039",송파파크데일2단지,10,7,19,59.91, , ,607,11710,4
 ,2011,신규, ,2021,마천동,"10,039",송파파크데일2단지,10,7,19,59.91, , ,607,11710,6
 ,2011,신규, ,2021,마천동,"10,039",송파파크데일2단지,10,7,19,59.91, , ,607,11710,9
 ,2011,신규, ,2021,마천동,"5,112",송파파크데일2단지,10,34,19,59.91, , ,607,11710,12
 ,2011,신규,21.11~24.01,2021,마천동,"8,806",송파파크데일2단지,10,14,19,59.91, , ,607,11710,9
 ,2011, ,21.10~24.01,2021,마천동,"5,112",송파파크데일2단지,10,34,19,59.91, , ,607,11710,12
 ,2011,신규,21.10~24.01,2021,마천동,"10,039",송파파크데일2단지,10,7,19,59.91, , ,607,11710,4
 ,2018,신규,21.12~23.12,2021,마천동,"50,000",송파건원여미지아파트,10,0,19,51.764, , ,21,11710,6
 ,2011,신규, ,2021,마천동,"4,933",송파파크데일1단지,10,33,19,59.91, , ,582,11710,8
 ,2011,신규, ,2021,마천동,"4,933",송파파크데일1단지,10,33,19,59.91, , ,582,11710,3
 ,2011,신규, ,2021,마천동,"4,933",송파파크데일1단지,10,33,19,59.91, , ,582,11710,9
 ,2011, , ,2021,마천동,"4,140",송파파크데일1단지,10,29,19,49.63, , ,582,11710,15
 ,2011, , ,2021,마천동,"2,823",송파파크데일1단지,10,23,19,39.96, , ,582,11710,2
 ,2011,신규,21.10~24.01,2021,마천동,"9,700",송파파크데일1단지,10,7,19,59.91, , ,582,11710,8
 ,2011,신규, ,2021,마천동,"6,951",송파파크데일1단지,10,22,19,59.91, , ,582,11710,6
 ,2011,신규, ,2021,마천동,"9,700",송파파크데일1단지,10,7,19,59.91, , ,582,11710,8
 ,2011,신규, ,2021,마천동,"9,700",송파파크데일1단지,10,7,19,59.91, , ,582,11710,12
 ,2011, , ,2021,마천동,"3,326",송파파크데일1단지,10,20,19,39.96, , ,582,11710,2
 ,2011,신규, ,2021,마천동,"2,000",송파파크데일1단지,10,39,19,59.91, , ,582,11710,3
 ,2011,신규, ,2021,마천동,"4,933",송파파크데일1단지,10,33,19,59.91, , ,582,11710,12
 ,2011,신규, ,2021,마천동,"4,933",송파파크데일1단지,10,33,19,59.91, , ,582,11710,6
 ,2011, , ,2021,마천동,"2,823",송파파크데일1단지,10,23,19,39.96, , ,582,11710,7
 ,2011, ,21.10~24.01,2021,마천동,"4,933",송파파크데일1단지,10,33,19,59.91, , ,582,11710,8
 ,2011,신규, ,2021,마천동,"2,000",송파파크데일1단지,10,34,20,49.63, , ,582,11710,4
 ,2011, , ,2021,마천동,"4,140",송파파크데일1단지,10,29,20,49.63, , ,582,11710,4
 ,2011,신규,21.10~24.01,2021,마천동,"9,700",송파파크데일1단지,10,7,20,59.91, , ,582,11710,10
 ,1998,신규,21.10~23.10,2021,마천동,"13,000",한보1,10,20,20,39.1, , ,175,11710,7
 ,2011,신규, ,2021,마천동,"29,238",송파파크데일2단지,10,0,20,84.13, , ,607,11710,3
 ,2011, , ,2021,마천동,"4,140",송파파크데일1단지,10,29,21,49.63, , ,582,11710,5
 ,2011, , ,2021,마천동,"4,140",송파파크데일1단지,10,29,21,49.63, , ,582,11710,12
 ,2011,신규,21.10~24.01,2021,마천동,"9,700",송파파크데일1단지,10,7,21,59.91, , ,582,11710,12
 ,2011, , ,2021,마천동,"2,823",송파파크데일1단지,10,23,21,39.96, , ,582,11710,13
 ,2011, , ,2021,마천동,"4,947",송파파크데일2단지,10,12,21,39.96, , ,607,11710,8
 ,2002,신규, ,2021,마천동,"35,500",우방아파트,10,5,22,79.07, , ,576,11710,8
 ,2011,신규,21.12~23.12,2021,마천동,"65,000",송파파크데일1단지,10,0,23,84.99, , ,582,11710,4
 ,2011,신규, ,2021,마천동,"14,603",송파파크데일2단지,10,0,26,59.91, , ,607,11710,3
 ,2011,신규, ,2021,마천동,"15,332",송파파크데일2단지,10,0,26,59.91, , ,607,11710,7
