갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1991, , ,2022,중계동,"29,000",중계무지개,2,0,12,49.54, , ,512,11350,8
사용,1991,갱신,22.03~24.03,2022,중계동,"23,100",중계무지개,2,0,12,59.26,"22,000", ,512,11350,6
 ,1991,신규,22.03~24.03,2022,중계동,"28,000",중계무지개,2,0,12,49.54, , ,512,11350,15
 ,1991,신규,22.04~24.04,2022,중계동,"29,000",중계무지개,2,0,12,49.54, , ,512,11350,8
 ,1991,갱신,22.04~24.04,2022,중계동,"15,500",중계무지개,2,0,12,39.82,"15,500", ,512,11350,5
사용,1991,갱신,22.05~23.02,2022,중계동,"21,000",중계무지개,2,0,12,59.26,"21,000", ,512,11350,1
 ,1999, , ,2022,중계동,"47,200",신안,2,0,12,84.93, , ,590,11350,7
 ,1992,신규,22.03~24.03,2022,중계동,"7,000",진로유통조합대림,2,100,12,59.04, , ,78,11350,8
사용,1993,갱신,22.02~24.02,2022,중계동,"23,000",청구(366),2,176,12,115.47,"23,000",165,366,11350,7
 ,1996,갱신,22.02~24.02,2022,중계동,"80,000",청구3,2,0,12,84.77,"60,000", ,360-2,11350,5
사용,1992,갱신,22.03~24.03,2022,중계동,"42,000",현대(3차),2,0,12,84.35,"40,000", ,576,11350,8
 ,2002, , ,2022,중계동,"31,500",경남아너스빌,2,0,12,59.9868, , ,597,11350,8
사용,2005,갱신,22.02~24.02,2022,중계동,"46,725",한화꿈에그린,2,0,12,84.902,"44,500", ,598,11350,13
 ,2008,신규,22.04~24.04,2022,중계동,"54,600",중앙하이츠아쿠아,2,0,12,84.4675, , ,514,11350,5
 ,1990,신규,22.03~24.03,2022,중계동,"1,000",중계그린1단지,2,75,12,39.92, , ,502-1,11350,6
사용,1990,갱신,22.03~24.03,2022,중계동,"22,050",중계그린1단지,2,0,12,49.85,"21,000", ,502-1,11350,8
사용,1990,갱신,22.03~24.03,2022,중계동,"2,000",중계그린1단지,2,52,12,39.78,"2,000",50,502-1,11350,5
 ,1992, , ,2022,중계동,"43,000",주공5,2,0,12,76.51, , ,359-1,11350,10
 ,1992,갱신,22.03~24.03,2022,중계동,"43,000",주공5,2,0,12,76.51,"41,000", ,359-1,11350,10
 ,1992,갱신,22.02~24.02,2022,중계동,"45,000",주공5,2,6,12,84.79,"45,000", ,359-1,11350,6
 ,1992,신규,22.04~24.04,2022,중계동,"65,000",주공5,2,0,12,84.79, , ,359-1,11350,14
사용,1992,갱신,22.03~24.03,2022,중계동,"33,600",주공5,2,0,12,84.79,"32,000", ,359-1,11350,14
 ,1995,신규,22.02~24.02,2022,중계동,"30,000",주공10,2,0,12,58.14, , ,360-16,11350,5
 ,1992, , ,2022,중계동,"13,650",주공5,2,0,13,38.64, , ,359-1,11350,11
사용,1993,갱신,22.02~24.02,2022,중계동,"16,000",주공7,2,0,13,44.1,"15,300", ,363-1,11350,7
 ,1996, , ,2022,중계동,"12,000",염광,2,50,14,59.34, , ,445,11350,10
 ,1996,신규,22.03~24.03,2022,중계동,"12,000",염광,2,50,14,59.34, , ,445,11350,10
 ,1993,신규,22.03~24.03,2022,중계동,"85,000",라이프,2,0,14,115.65, , ,366,11350,12
 ,1989,갱신,22.03~24.03,2022,중계동,"3,000",롯데(505),2,70,14,54.48,"3,000",60,505,11350,2
 ,1989,신규,22.03~24.03,2022,중계동,"55,000",롯데(505),2,0,14,84.97, , ,505,11350,1
 ,1993, ,22.04~24.04,2022,중계동,"22,000",주공8,2,0,14,49.72, , ,362-1,11350,7
 ,1991,갱신,22.03~24.03,2022,중계동,"40,000",주공4,2,0,14,84.79,"38,000", ,358-2,11350,8
사용,1991,갱신,22.03~24.03,2022,중계동,"15,000",중계무지개,2,21,14,49.89,"15,000",20,512,11350,14
사용,1993,갱신,22.03~24.03,2022,중계동,"31,500",현대2(4차),2,0,14,84.78,"30,000", ,578,11350,1
 ,2002,갱신,22.02~24.02,2022,중계동,"37,000",경남아너스빌,2,0,14,79.098,"35,000", ,597,11350,12
 ,1991, , ,2022,중계동,"3,526",목화(4단지),2,1,14,49.54, , ,511-2,11350,9
 ,1991, , ,2022,중계동,584,목화(4단지),2,9,14,32.76, , ,511-2,11350,15
 ,2014,신규,22.05~24.05,2022,중계동,"90,000",한화꿈에그린TheFirst,2,0,14,121.284, , ,606,11350,17
사용,1990,갱신,22.02~24.02,2022,중계동,"21,000",중계그린1단지,2,0,14,49.85,"20,000", ,502-1,11350,11
사용,1990,갱신,22.03~24.03,2022,중계동,"16,800",중계그린1단지,2,0,14,39.92,"16,000", ,502-1,11350,11
사용,1995,갱신,22.02~24.02,2022,중계동,"55,500",건영3,2,0,15,84.9,"52,900", ,360-15,11350,7
 ,1992,신규,22.04~23.04,2022,중계동,"12,000",주공5,2,0,15,38.64, , ,359-1,11350,4
 ,1997,신규,22.03~24.03,2022,중계동,"5,000",삼창타워주상프라자,2,80,15,59.39, , ,584-1,11350,10
 ,1996,신규,22.02~22.04,2022,중계동,"46,200",성원1,2,0,15,59.75, , ,580,11350,16
사용,1995,갱신,22.02~24.02,2022,중계동,"32,550",주공10,2,0,15,58.14,"31,000", ,360-16,11350,3
사용,1995,갱신,22.02~24.02,2022,중계동,"29,400",주공10,2,0,15,58.14,"28,000", ,360-16,11350,2
 ,1992,신규,22.03~24.03,2022,중계동,"10,000",주공2,2,30,15,44.52, , ,369,11350,5
 ,1992, , ,2022,중계동,"14,700",주공2,2,0,15,44.52, , ,369,11350,11
 ,1991,신규,22.04~24.04,2022,중계동,"2,000",중계무지개,2,55,15,39.96, , ,512,11350,6
 ,1991, ,22.02~24.02,2022,중계동,"15,430",중계무지개,2,0,15,39.96, , ,512,11350,9
 ,1991, , ,2022,중계동,"15,430",중계무지개,2,0,15,39.96, , ,512,11350,9
 ,1991,신규,22.04~24.04,2022,중계동,"15,700",중계무지개,2,0,15,39.96, , ,512,11350,9
사용,1993,갱신,22.02~24.02,2022,중계동,"73,500",신안동진,2,0,15,134.74,"70,000", ,364,11350,13
 ,2005,신규,22.02~22.03,2022,중계동,"42,000",한화꿈에그린,2,0,15,84.902, , ,598,11350,7
사용,2005,갱신,22.02~24.02,2022,중계동,"10,000",한화꿈에그린,2,117,15,84.902,"10,000",110,598,11350,11
 ,1999, , ,2022,중계동,931,양지대림2(임대),2,13,15,29.67, , ,588-1,11350,6
 ,1991, , ,2022,중계동,584,목화(4단지),2,9,15,32.76, , ,511-2,11350,15
 ,1991, , ,2022,중계동,"3,010",목화(4단지),2,0,15,39.82, , ,511-2,11350,12
 ,1990, , ,2022,중계동,"8,000",중계그린1단지,2,38,15,39.78, , ,502-1,11350,7
 ,1990, ,22.04~24.04,2022,중계동,"8,000",중계그린1단지,2,37,15,39.78, , ,502-1,11350,7
 ,1990, , ,2022,중계동,"2,000",중계그린1단지,2,70,15,39.78, , ,502-1,11350,5
 ,1992, , ,2022,중계동,"12,000",주공5,2,0,15,38.64, , ,359-1,11350,14
사용,1992,갱신,22.04~24.04,2022,중계동,"27,300",주공5,2,0,15,58.46,"26,000", ,359-1,11350,7
 ,1992,신규,22.02~24.02,2022,중계동,"10,000",주공5,2,45,15,44.52, , ,359-1,11350,13
 ,1995,갱신,22.02~24.02,2022,중계동,"55,000",건영3,2,0,15,84.9,"52,000", ,360-15,11350,4
 ,1995,신규,22.04~24.04,2022,중계동,"38,000",건영3,2,120,16,84.9, , ,360-15,11350,5
 ,1990,신규,22.03~24.03,2022,중계동,"2,000",중계그린1단지,2,85,16,49.5, , ,502-1,11350,9
사용,1989,갱신,22.03~24.03,2022,중계동,"4,000",롯데(505),2,69,16,54.48,"4,000",65,505,11350,10
 ,1989, , ,2022,중계동,"4,000",롯데(505),2,69,16,54.48, , ,505,11350,10
사용,1997,갱신,22.04~24.04,2022,중계동,"24,150",삼창타워주상프라자,2,0,16,59.39,"23,000", ,584-1,11350,3
 ,1989, , ,2022,중계동,"9,000",상아,2,43,16,51.29, , ,505,11350,6
사용,1989,갱신,22.02~24.02,2022,중계동,"9,000",상아,2,43,16,51.29,"9,000",40,505,11350,6
 ,1993, , ,2022,중계동,"3,000",주공8,2,74,16,49.72, , ,362-1,11350,9
 ,1992,신규,22.04~24.04,2022,중계동,"21,000",주공2,2,0,16,44.52, , ,369,11350,6
사용,1991,갱신,22.02~24.02,2022,중계동,"41,400",주공4,2,0,16,76.51,"39,500", ,358-2,11350,14
 ,1991,신규,22.03~24.03,2022,중계동,"1,000",중계무지개,2,60,16,39.82, , ,512,11350,9
 ,1998, , ,2022,중계동,"32,000",중앙하이츠,2,0,16,84.21, , ,161-1,11350,6
 ,2008,신규,22.03~24.03,2022,중계동,"10,000",정진아트리움,2,100,16,84.95, , ,137-39,11350,10
 ,1999, , ,2022,중계동,"29,000",중계3벽산,2,0,16,59.88, , ,592,11350,1
사용,1999,갱신,22.03~24.03,2022,중계동,"29,000",중계3벽산,2,0,16,59.88,"29,000", ,592,11350,1
사용,1990,갱신,22.02~24.02,2022,중계동,"21,500",중계그린1단지,2,0,16,49.5,"20,500", ,502-1,11350,2
 ,1990,신규,22.02~24.02,2022,중계동,"3,000",중계그린1단지,2,70,16,44.1, , ,502-1,11350,5
 ,1990,신규,22.03~24.03,2022,중계동,"27,000",중계그린1단지,2,0,16,49.5, , ,502-1,11350,7
사용,1988,갱신,22.02~24.02,2022,중계동,"10,500",동진,2,0,16,47.61,"10,000", ,103,11350,1
사용,1999,갱신,22.03~24.03,2022,중계동,"40,500",삼성,2,5,17,84.75,"40,500", ,593,11350,8
 ,1992,신규,22.04~24.04,2022,중계동,"40,000",주공5,2,60,17,84.79, , ,359-1,11350,10
 ,1993,신규,22.03~24.03,2022,중계동,"20,000",주공7,2,0,17,44.1, , ,363-1,11350,11
 ,1992, , ,2022,중계동,"11,735",주공2,2,10,17,44.52, , ,369,11350,1
 ,1992, , ,2022,중계동,"11,550",주공2,2,10,17,44.52, , ,369,11350,1
사용,1992,갱신,22.02~24.02,2022,중계동,"7,000",주공2,2,32,17,44.52,"7,000",30,369,11350,13
 ,1992,신규,22.03~24.03,2022,중계동,"1,000",주공2,2,65,17,44.52, , ,369,11350,5
사용,1991,갱신,22.03~24.03,2022,중계동,"8,000",중계무지개,2,43,17,49.89,"8,000",40,512,11350,6
 ,1999,갱신,22.02~24.02,2022,중계동,"47,000",신안,2,0,17,84.93,"45,000", ,590,11350,16
 ,1996,신규,22.04~24.04,2022,중계동,"59,000",청구3,2,0,17,84.77, , ,360-2,11350,4
사용,2005,갱신,22.02~24.02,2022,중계동,"47,250",한화꿈에그린,2,0,17,84.902,"45,000", ,598,11350,4
사용,1990,갱신,22.03~24.03,2022,중계동,"22,050",중계그린1단지,2,0,17,49.85,"21,000", ,502-1,11350,13
 ,1990, , ,2022,중계동,"25,000",중계그린1단지,2,0,17,39.78, , ,502-1,11350,7
 ,1990, , ,2022,중계동,"25,000",중계그린1단지,2,0,17,39.78, , ,502-1,11350,7
 ,1993,신규,22.03~24.03,2022,중계동,"20,300",주공7,2,0,17,44.1, , ,363-1,11350,11
 ,1993, , ,2022,중계동,"62,000",대림벽산(363),2,0,18,114.39, , ,363,11350,3
 ,1992,갱신,22.02~24.02,2022,중계동,"23,000",주공5,2,0,18,44.94,"15,000", ,359-1,11350,7
 ,1993, ,22.04~24.04,2022,중계동,"15,750",주공6,2,0,18,44.1, , ,364-12,11350,14
사용,1993,갱신,22.03~23.03,2022,중계동,"14,000",주공7,2,0,18,44.1,"13,500", ,363-1,11350,1
사용,1995,갱신,22.02~24.02,2022,중계동,"33,500",주공10,2,0,18,58.14,"32,000", ,360-16,11350,11
 ,1990,신규,22.03~24.03,2022,중계동,"2,000",중계그린1단지,2,70,18,39.78, , ,502-1,11350,5
사용,1991,갱신,22.02~24.02,2022,중계동,"26,200",주공4,2,0,18,59.39,"25,000", ,358-2,11350,8
 ,1999,신규,22.02~23.02,2022,중계동,"89,000",양지마을(대림)2,2,0,18,84.88, , ,588,11350,21
 ,1998,신규,22.04~24.04,2022,중계동,"61,000",중앙하이츠,2,0,18,84.21, , ,161-1,11350,4
 ,1993,신규,22.03~24.03,2022,중계동,"25,000",주공8,2,0,18,49.72, , ,362-1,11350,11
사용,1990,갱신,22.02~24.02,2022,중계동,"16,800",중계그린1단지,2,0,18,39.78,"16,000", ,502-1,11350,10
사용,1992,갱신,22.02~24.02,2022,중계동,"14,700",주공2,2,0,18,44.52,"14,000", ,369,11350,3
사용,1991,갱신,22.03~24.03,2022,중계동,"29,400",중계현대2,2,0,19,71.76,"28,000", ,435-1,11350,2
 ,1992,신규,22.03~24.03,2022,중계동,"50,000",진로유통조합대림,2,20,19,84.94, , ,78,11350,5
 ,1993, , ,2022,중계동,"62,000",청구(366),2,0,19,115.47, , ,366,11350,1
사용,1996,갱신,22.02~22.12,2022,중계동,"59,000",청구3,2,0,19,84.77,"56,500", ,360-2,11350,2
사용,1996,갱신,22.03~24.03,2022,중계동,"61,950",청구3,2,0,19,84.77,"59,000", ,360-2,11350,7
 ,1993,신규,22.06~24.06,2022,중계동,"25,000",주공8,2,0,19,49.72, , ,362-1,11350,7
 ,1993, , ,2022,중계동,"22,050",주공8,2,0,19,49.72, , ,362-1,11350,12
 ,1999,갱신,22.02~24.02,2022,중계동,"3,500",중계3벽산,2,85,19,59.88,"3,500",80,592,11350,9
사용,1990,갱신,22.02~24.02,2022,중계동,"19,950",중계그린1단지,2,0,19,49.5,"19,000", ,502-1,11350,4
 ,1990, , ,2022,중계동,"19,000",중계그린1단지,2,0,19,39.91, , ,502-1,11350,1
 ,1992, , ,2022,중계동,"56,000",주공5,2,0,19,84.79, , ,359-1,11350,1
사용,1992,갱신,22.02~24.02,2022,중계동,"38,850",주공5,2,0,19,76.51,"37,000", ,359-1,11350,10
사용,1992,갱신,22.03~24.03,2022,중계동,"15,750",주공5,2,0,19,44.52,"15,000", ,359-1,11350,6
사용,1992,갱신,22.02~24.02,2022,중계동,"5,000",주공5,2,84,19,58.46,"5,000",80,359-1,11350,13
사용,1992,갱신,22.04~24.04,2022,중계동,"25,200",주공5,2,0,19,58.46,"24,000", ,359-1,11350,11
사용,1992,갱신,22.03~24.03,2022,중계동,"26,000",주공5,2,0,19,58.46,"26,000", ,359-1,11350,12
 ,1992, ,22.02~24.02,2022,중계동,"3,000",주공5,2,58,19,44.52, , ,359-1,11350,14
사용,1992,갱신,22.02~24.02,2022,중계동,"45,000",주공5,2,0,19,84.79,"43,000", ,359-1,11350,1
 ,1992,신규,22.05~24.05,2022,중계동,"1,500",주공5,2,72,19,44.94, , ,359-1,11350,15
 ,1992, , ,2022,중계동,"38,850",주공5,2,0,19,76.51, , ,359-1,11350,10
 ,1992,신규,22.03~24.03,2022,중계동,"56,000",주공5,2,0,19,84.79, , ,359-1,11350,1
 ,1993,신규,22.04~24.04,2022,중계동,"20,000",주공7,2,0,19,44.1, , ,363-1,11350,11
사용,1993,갱신,22.02~24.02,2022,중계동,"16,275",주공7,2,0,19,44.1,"15,500", ,363-1,11350,6
 ,1993,신규,22.02~24.02,2022,중계동,"4,500",주공7,2,35,19,44.1, , ,363-1,11350,15
 ,1992, , ,2022,중계동,"13,650",주공2,2,0,19,44.52, , ,369,11350,1
 ,1992,신규,22.03~24.03,2022,중계동,"23,000",주공2,2,0,19,44.52, , ,369,11350,14
사용,1992,갱신,22.03~24.03,2022,중계동,"13,650",주공2,2,0,19,44.52,"13,000", ,369,11350,1
 ,1991,갱신,22.02~24.02,2022,중계동,"16,100",중계무지개,2,20,19,49.54,"15,000",20,512,11350,10
사용,1991,갱신,22.02~24.02,2022,중계동,"22,000",중계무지개,2,3,19,59.26,"22,000", ,512,11350,5
 ,1991,신규,22.03~24.03,2022,중계동,"1,000",중계무지개,2,70,19,39.96, , ,512,11350,10
 ,1991,신규,22.03~24.03,2022,중계동,"28,000",중계무지개,2,0,19,49.89, , ,512,11350,15
사용,1999,갱신,22.03~24.03,2022,중계동,"51,450",신안,2,0,19,84.93,"49,000", ,590,11350,2
 ,1999, , ,2022,중계동,"51,450",신안,2,0,19,84.93, , ,590,11350,2
사용,1993,갱신,22.02~24.02,2022,중계동,"23,000",신안동진,2,160,19,101.99,"20,000",160,364,11350,11
 ,1998,신규,22.07~24.07,2022,중계동,"68,000",양지마을(대림)1,2,0,19,84.9, , ,587,11350,8
 ,1993,갱신,22.03~23.03,2022,중계동,"90,000",롯데우성,2,0,19,115.26,"90,000", ,361-1,11350,12
 ,1995,갱신, ,2022,중계동,"60,000",건영3,2,0,19,84.9,"54,000", ,360-15,11350,4
 ,1995,갱신,22.02~24.02,2022,중계동,"10,000",건영3,2,130,19,84.9,"10,000",130,360-15,11350,14
사용,1999,갱신,22.03~24.03,2022,중계동,"41,400",삼성,2,0,19,84.75,"39,500", ,593,11350,1
사용,1998,갱신,22.02~24.02,2022,중계동,"37,800",양지마을(대림)1,2,0,21,59.88,"36,000", ,587,11350,3
 ,1994,신규,22.02~24.02,2022,중계동,"5,000",화인상가,2,55,21,83.19, , ,579,11350,5
사용,1998,갱신,22.02~24.02,2022,중계동,"52,500",양지마을(대림)1,2,0,21,84.9,"50,000", ,587,11350,6
 ,1992, , ,2022,중계동,"10,000",주공2,2,33,21,44.52, , ,369,11350,5
 ,1996,신규,22.03~24.03,2022,중계동,"48,000",성원1,2,0,21,59.75, , ,580,11350,8
 ,1992, , ,2022,중계동,"10,000",주공2,2,33,21,44.52, , ,369,11350,5
 ,1992,신규,22.03~24.03,2022,중계동,"1,000",주공2,2,65,21,44.52, , ,369,11350,15
사용,1991,갱신,22.03~24.03,2022,중계동,"26,250",중계무지개,2,0,22,59.26,"25,000", ,512,11350,9
 ,1996,신규,22.04~24.04,2022,중계동,"44,500",염광,2,0,22,59.34, , ,445,11350,7
 ,1991,신규,22.03~24.03,2022,중계동,"62,000",중계현대2,2,0,22,84.34, , ,435-1,11350,10
사용,1993,갱신,22.03~24.03,2022,중계동,"25,200",현대1(4차),2,0,22,71.16,"24,000", ,577,11350,1
 ,1993, , ,2022,중계동,"25,200",현대1(4차),2,0,22,71.16, , ,577,11350,1
 ,1992,갱신,22.02~24.02,2022,중계동,"15,000",주공5,2,0,22,38.64,"12,000", ,359-1,11350,14
 ,1992,신규,22.03~24.03,2022,중계동,"2,000",주공2,2,60,23,44.52, , ,369,11350,14
 ,1992,신규,22.03~24.03,2022,중계동,"5,000",주공2,2,40,23,44.52, , ,369,11350,2
 ,1993, , ,2022,중계동,"20,000",주공6,2,15,23,44.1, , ,364-12,11350,2
 ,1990, , ,2022,중계동,"2,000",중계그린1단지,2,75,23,44.1, , ,502-1,11350,9
사용,1990,갱신,22.03~24.03,2022,중계동,"22,050",중계그린1단지,2,0,23,49.5,"21,000", ,502-1,11350,10
 ,2008,신규,22.04~24.04,2022,중계동,"50,000",중앙하이츠아쿠아,2,100,23,84.4675, , ,514,11350,7
 ,1992, , ,2022,중계동,"2,000",주공2,2,50,23,44.52, , ,369,11350,7
 ,1993,신규,22.04~24.04,2022,중계동,"43,000",현대1(4차),2,0,23,71.16, , ,577,11350,3
사용,1997,갱신, ,2022,중계동,"28,800",금호타운(583),2,0,23,59.52,"27,500", ,583,11350,11
 ,1991, , ,2022,중계동,"3,546",목화(4단지),2,0,23,49.54, , ,511-2,11350,3
 ,1991,신규,22.02~24.03,2022,중계동,"7,000",주공4,2,50,24,59.39, , ,358-2,11350,4
 ,1991, , ,2022,중계동,"7,000",주공4,2,50,24,59.39, , ,358-2,11350,4
 ,1991, , ,2022,중계동,"10,000",중계무지개,2,40,24,39.96, , ,512,11350,6
사용,1993,갱신,22.02~24.02,2022,중계동,"68,250",신동아(366),2,0,24,115.35,"65,000", ,366,11350,7
사용,1993,갱신,22.02~24.02,2022,중계동,"66,150",신안동진,2,0,24,134.74,"63,000", ,364,11350,1
 ,1999,신규,22.05~24.05,2022,중계동,"23,000",양지마을(대림)2,2,160,24,114.81, , ,588,11350,7
 ,1995,갱신,22.02~23.02,2022,중계동,"58,433",건영3,2,0,24,84.9,"55,650", ,360-15,11350,1
사용,1995,갱신,22.03~24.03,2022,중계동,"57,500",건영3,2,0,24,84.9,"55,000", ,360-15,11350,10
 ,1995, , ,2022,중계동,"43,000",건영3,2,0,24,84.9, , ,360-15,11350,9
 ,1988, , ,2022,중계동,"10,000",동진,2,0,24,47.61, , ,103,11350,1
 ,1997,신규,22.04~24.04,2022,중계동,"50,000",삼창타워주상프라자,2,0,24,84.66, , ,584-1,11350,12
사용,1996,갱신,22.03~24.03,2022,중계동,"58,800",청구3,2,0,24,84.77,"56,000", ,360-2,11350,11
사용,1999,갱신,22.02~24.02,2022,중계동,"43,000",중계3우성,2,0,24,84.87,"41,000", ,585,11350,15
 ,1990, ,22.05~23.05,2022,중계동,"17,600",중계그린1단지,2,0,24,39.91, , ,502-1,11350,9
 ,1992,신규,22.05~24.05,2022,중계동,"18,000",주공5,2,0,24,44.94, , ,359-1,11350,10
 ,1992,갱신,22.04~24.04,2022,중계동,"1,000",주공5,2,53,24,38.64,"1,000",50,359-1,11350,11
 ,1992,신규,22.03~24.03,2022,중계동,"20,000",주공5,2,0,24,38.64, , ,359-1,11350,13
 ,1993,신규,22.02~24.02,2022,중계동,"1,000",주공6,2,75,24,44.1, , ,364-12,11350,2
 ,1993,신규,22.04~24.04,2022,중계동,"2,000",주공7,2,60,24,44.1, , ,363-1,11350,7
 ,1992,갱신,22.02~24.02,2022,중계동,"1,000",주공2,2,65,24,44.52,500,55,369,11350,11
 ,1992,신규,22.04~24.04,2022,중계동,"2,000",주공2,2,60,24,44.52, , ,369,11350,7
 ,1991,신규,22.04~24.04,2022,중계동,"23,000",중계무지개,2,0,25,49.54, , ,512,11350,12
 ,1992,신규, ,2022,중계동,"1,000",주공5,2,59,25,44.52, , ,359-1,11350,2
 ,1990, , ,2022,중계동,"27,000",중계그린1단지,2,0,25,49.5, , ,502-1,11350,11
 ,1990,신규,22.02~24.02,2022,중계동,"2,000",중계그린1단지,2,67,25,39.78, , ,502-1,11350,5
사용,1990,갱신,22.05~24.05,2022,중계동,"23,000",중계그린1단지,2,0,25,49.5,"22,000", ,502-1,11350,7
사용,1999,갱신,22.03~24.03,2022,중계동,"47,565",중계3벽산,2,0,25,85,"45,300", ,592,11350,7
 ,2014,갱신,22.02~24.02,2022,중계동,"5,000",한화꿈에그린TheFirst,2,160,25,84.97,"5,000",150,606,11350,7
 ,1996,신규,22.04~24.04,2022,중계동,"63,000",청구3,2,0,25,84.77, , ,360-2,11350,1
 ,1989,신규,22.03~24.03,2022,중계동,"3,000",상아,2,80,25,51.29, , ,505,11350,13
 ,1999,신규,22.02~24.02,2022,중계동,"71,000",삼성,2,0,25,84.75, , ,593,11350,18
 ,1989,신규,22.04~24.04,2022,중계동,"28,500",롯데(505),2,95,25,84.97, , ,505,11350,14
 ,1997,신규,22.03~24.03,2022,중계동,"36,000",금호타운(583),2,0,25,59.52, , ,583,11350,4
사용,2018,갱신,22.02~24.02,2022,중계동,"29,400",현대(6차),2,0,26,59.84,"28,000", ,34-5,11350,8
사용,2008,갱신,22.03~24.03,2022,중계동,"15,000",중앙하이츠아쿠아,2,107,26,84.4675,"15,000",105,514,11350,1
 ,1991,신규,22.04~24.04,2022,중계동,"2,000",중계무지개,2,68,26,39.82, , ,512,11350,12
 ,1991,신규,22.03~24.03,2022,중계동,"3,000",중계무지개,2,55,26,39.96, , ,512,11350,3
 ,1991, , ,2022,중계동,"3,000",중계무지개,2,55,26,39.96, , ,512,11350,3
 ,1993, , ,2022,중계동,"20,400",주공8,2,0,26,49.72, , ,362-1,11350,13
사용,1993,갱신,22.04~24.04,2022,중계동,"20,400",주공8,2,0,26,49.72,"19,500", ,362-1,11350,13
사용,1996,갱신,22.02~24.02,2022,중계동,"38,850",염광,2,0,26,84.5,"37,000", ,445,11350,14
 ,1995, ,22.03~23.12,2022,중계동,"52,500",건영3,2,0,26,84.9, , ,360-15,11350,5
사용,1991,갱신,22.02~24.02,2022,중계동,"25,000",중계무지개,2,0,26,59.26,"24,000", ,512,11350,12
 ,1989,갱신,22.04~24.04,2022,중계동,"35,500",롯데(505),2,0,26,72.49,"32,500", ,505,11350,1
 ,1993,갱신,22.03~24.02,2022,중계동,"15,750",주공6,2,0,26,44.1,"15,000", ,364-12,11350,13
 ,1992,갱신,22.04~24.04,2022,중계동,"1,000",주공5,2,48,26,38.64,"1,000",48,359-1,11350,8
 ,1993,신규,22.03~24.03,2022,중계동,"29,000",주공8,2,0,26,49.72, , ,362-1,11350,7
사용,1990,갱신,22.04~24.04,2022,중계동,"26,000",중계그린1단지,2,0,26,49.85,"25,000", ,502-1,11350,9
 ,1990, , ,2022,중계동,"26,000",중계그린1단지,2,0,26,49.85, , ,502-1,11350,9
사용,1990,갱신,22.03~24.03,2022,중계동,"3,000",중계그린1단지,2,48,26,39.78,"3,000",45,502-1,11350,4
사용,1989,갱신,22.05~24.05,2022,중계동,"23,100",롯데(505),2,0,26,54.48,"22,000", ,505,11350,15
사용,1993,갱신,22.03~24.03,2022,중계동,"1,000",주공7,2,63,26,44.1,"1,000",60,363-1,11350,5
사용,2005,갱신, ,2022,중계동,"46,200",한화꿈에그린,2,0,27,84.902,"44,000", ,598,11350,5
