갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2018,신규, ,2022,거여동,"9,190",거여리본타운,11,7,25,39.18, , ,12-1,11710,2
 ,2018,신규, ,2022,거여동,"6,720",거여리본타운,11,19,25,39.18, , ,12-1,11710,3
 ,2022,신규,23.02~25.02,2022,거여동,"100,000",송파레이크파크호반써밋Ⅱ,11,0,26,108.8119, , ,607,11710,8
 ,2022,신규,22.12~24.12,2022,거여동,"95,000",송파레이크파크호반써밋Ⅱ,11,0,26,108.8109, , ,607,11710,5
 ,1997, , ,2022,거여동,"35,000",거여5단지,11,0,26,59.74, , ,294,11710,4
 ,1997, , ,2022,거여동,"35,000",거여5단지,11,0,26,59.74, , ,294,11710,4
 ,1997,신규,23.02~25.02,2022,거여동,"26,000",거여1단지,11,20,27,49.8, , ,290,11710,2
 ,1997,갱신,22.11~24.11,2022,거여동,"39,000",거여4단지,11,0,28,49.8,"32,000", ,293,11710,10
 ,1997, , ,2022,거여동,"24,200",거여1단지,11,0,28,39.6, , ,290,11710,7
 ,2018,신규, ,2022,거여동,"6,349",거여리본타운,11,5,28,30.16, , ,12-1,11710,4
 ,2020,신규, ,2022,거여동,"6,907",위례포레샤인13단지,11,37,28,59.31, , ,599,11710,9
 ,2020,신규,23.01~25.01,2022,거여동,"30,000",e편한세상송파파크센트럴,11,220,28,113.18, , ,696,11710,4
 ,2020,신규, ,2022,거여동,"2,762",위례포레샤인13단지,11,46,29,59.31, , ,599,11710,11
 ,2020,신규, ,2022,거여동,"6,907",위례포레샤인13단지,11,37,29,59.31, , ,599,11710,11
 ,1997,신규,23.02~25.02,2022,거여동,"42,000",거여5단지,11,0,29,59.74, , ,294,11710,7
 ,2018, , ,2022,거여동,"2,039",거여리본타운,11,22,29,30.16, , ,12-1,11710,5
 ,1997,신규,23.01~25.01,2022,거여동,"38,000",거여5단지,11,0,30,59.74, , ,294,11710,13
 ,1997,신규,22.12~24.12,2022,거여동,"3,000",거여1단지,11,85,30,39.6, , ,290,11710,3
 ,2011,신규,22.12~24.12,2022,마천동,"10,000",송파파크데일2단지,11,150,1,84.99, , ,607,11710,3
 ,2011,신규,22.12~24.12,2022,마천동,"10,000",송파파크데일2단지,11,150,1,84.99, , ,607,11710,3
 ,1996,갱신,22.11~24.11,2022,마천동,"36,750",삼익1,11,0,3,84.9,"35,000", ,573,11710,12
 ,2001,신규,22.11~24.11,2022,마천동,"15,000",신동아,11,20,7,59.88, , ,20,11710,1
 ,2002,갱신,22.12~24.12,2022,마천동,"39,900",우방아파트,11,0,10,79.07,"38,000", ,576,11710,6
 ,1996,갱신, ,2022,마천동,"30,000",삼익1,11,0,10,59.4,"25,000", ,573,11710,2
 ,2006,갱신,22.11~24.11,2022,마천동,"54,000",금호어울림,11,0,12,84.96,"45,000", ,319,11710,12
사용,2002,갱신,22.12~24.12,2022,마천동,"58,000",우방아파트,11,0,15,79.07,"57,000", ,576,11710,14
 ,1996,신규,22.12~25.12,2022,마천동,"45,000",삼익1,11,0,15,84.9, , ,573,11710,13
 ,1996, , ,2022,마천동,"27,000",삼익1,11,0,15,59.4, , ,573,11710,7
 ,2011,신규, ,2022,마천동,"59,200",송파파크데일2단지,11,0,16,114.91, , ,607,11710,15
 ,2011,신규,23.01~25.01,2022,마천동,"3,000",송파파크데일2단지,11,220,16,84.13, , ,607,11710,5
 ,2011,신규,22.12~24.12,2022,마천동,"40,000",송파파크데일2단지,11,10,16,59.91, , ,607,11710,9
 ,1995, , ,2022,마천동,877,마천대성,11,11,18,33.2, , ,574,11710,1
 ,2011,신규,22.12~24.12,2022,마천동,"18,000",송파파크데일1단지,11,130,19,84.85, , ,582,11710,4
 ,2017,신규, ,2022,마천동,"7,873",송파파크데일3단지,11,9,21,31.98, , ,605,11710,5
사용,2006,갱신,22.11~24.11,2022,마천동,"36,200",금호어울림,11,0,21,59.98,"34,500", ,319,11710,1
 ,2011,신규, ,2022,마천동,"9,614",송파파크데일2단지,11,0,21,49.6, , ,607,11710,5
 ,2017, , ,2022,마천동,"5,395",송파파크데일3단지,11,6,22,21.92, , ,605,11710,6
 ,1995,신규,23.01~25.01,2022,마천동,"27,000",마천대성,11,0,28,59.62, , ,574,11710,5
 ,2011,신규, ,2022,마천동,"7,290",송파파크데일1단지,11,12,28,49.63, , ,582,11710,1
 ,2011, , ,2022,마천동,"4,140",송파파크데일1단지,11,29,28,49.63, , ,582,11710,1
 ,2011,신규, ,2022,마천동,"6,032",송파파크데일2단지,11,20,28,49.6, , ,607,11710,1
 ,2011, , ,2022,마천동,"4,250",송파파크데일2단지,11,30,28,49.6, , ,607,11710,1
 ,2011,신규, ,2022,마천동,"5,112",송파파크데일2단지,11,34,29,59.91, , ,607,11710,13
 ,2011,신규, ,2022,마천동,"8,806",송파파크데일2단지,11,14,29,59.91, , ,607,11710,13
 ,2011, , ,2022,마천동,"4,140",송파파크데일1단지,11,29,30,49.63, , ,582,11710,2
 ,2011,신규, ,2022,마천동,"2,044",송파파크데일2단지,11,41,30,59.91, , ,607,11710,4
 ,2011,신규, ,2022,마천동,"5,112",송파파크데일2단지,11,34,30,59.91, , ,607,11710,4
 ,2011,신규, ,2022,마천동,"4,933",송파파크데일1단지,11,33,30,59.91, , ,582,11710,6
 ,2011,신규, ,2022,마천동,"7,290",송파파크데일1단지,11,12,30,49.63, , ,582,11710,2
